key,0,1
#,,
int32,str,str
0,"TEXT_XXAUSA302_03861_SEQ_00","An Memeroons Handelsposten möchte dich Teteroon bitten, Dinge für ihn zu sammeln."
1,"TEXT_XXAUSA302_03861_SEQ_01","Du sollst Teteroon dabei helfen, <Sheet(EventItem,2000594,9)/> herzustellen. Erlege dafür <SheetDe(BNpcName,5,28,2,4,1)/>, um drei <SheetDe(EventItem,5,2003009,2,4,1)/> zu sammeln."
2,"TEXT_XXAUSA302_03861_SEQ_02","Bring die gesammelten Zutaten zu Teteroon an Memeroons Handelsposten."
3,"TEXT_XXAUSA302_03861_SEQ_03","Mit den von dir gesammelten Zutaten macht sich Teteroon sofort an die Arbeit. Es dauert aber ein bisschen, bis <SheetDe(EventItem,2,2000594,1,1,1)/> fertig gebraut ist, also sollst du später wiederkommen."
4,"TEXT_XXAUSA302_03861_SEQ_04",""
5,"TEXT_XXAUSA302_03861_SEQ_05",""
6,"TEXT_XXAUSA302_03861_SEQ_06",""
7,"TEXT_XXAUSA302_03861_SEQ_07",""
8,"TEXT_XXAUSA302_03861_SEQ_08",""
9,"TEXT_XXAUSA302_03861_SEQ_09",""
10,"TEXT_XXAUSA302_03861_SEQ_10",""
11,"TEXT_XXAUSA302_03861_SEQ_11",""
12,"TEXT_XXAUSA302_03861_SEQ_12",""
13,"TEXT_XXAUSA302_03861_SEQ_13",""
14,"TEXT_XXAUSA302_03861_SEQ_14",""
15,"TEXT_XXAUSA302_03861_SEQ_15",""
16,"TEXT_XXAUSA302_03861_SEQ_16",""
17,"TEXT_XXAUSA302_03861_SEQ_17",""
18,"TEXT_XXAUSA302_03861_SEQ_18",""
19,"TEXT_XXAUSA302_03861_SEQ_19",""
20,"TEXT_XXAUSA302_03861_SEQ_20",""
21,"TEXT_XXAUSA302_03861_SEQ_21",""
22,"TEXT_XXAUSA302_03861_SEQ_22",""
23,"TEXT_XXAUSA302_03861_SEQ_23",""
24,"TEXT_XXAUSA302_03861_TODO_00","<Clickable(<SheetDe(BNpcName,5,28,2,4,1)/>)/> besiegen und <SheetDe(EventItem,5,2003009,2,4,1)/> sammeln"
25,"TEXT_XXAUSA302_03861_TODO_01","Die Zutaten zu Teteroon bringen"
26,"TEXT_XXAUSA302_03861_TODO_02",""
27,"TEXT_XXAUSA302_03861_TODO_03",""
28,"TEXT_XXAUSA302_03861_TODO_04",""
29,"TEXT_XXAUSA302_03861_TODO_05",""
30,"TEXT_XXAUSA302_03861_TODO_06",""
31,"TEXT_XXAUSA302_03861_TODO_07",""
32,"TEXT_XXAUSA302_03861_TODO_08",""
33,"TEXT_XXAUSA302_03861_TODO_09",""
34,"TEXT_XXAUSA302_03861_TODO_10",""
35,"TEXT_XXAUSA302_03861_TODO_11",""
36,"TEXT_XXAUSA302_03861_TODO_12",""
37,"TEXT_XXAUSA302_03861_TODO_13",""
38,"TEXT_XXAUSA302_03861_TODO_14",""
39,"TEXT_XXAUSA302_03861_TODO_15",""
40,"TEXT_XXAUSA302_03861_TODO_16",""
41,"TEXT_XXAUSA302_03861_TODO_17",""
42,"TEXT_XXAUSA302_03861_TODO_18",""
43,"TEXT_XXAUSA302_03861_TODO_19",""
44,"TEXT_XXAUSA302_03861_TODO_20",""
45,"TEXT_XXAUSA302_03861_TODO_21",""
46,"TEXT_XXAUSA302_03861_TODO_22",""
47,"TEXT_XXAUSA302_03861_TODO_23",""
48,"TEXT_XXAUSA302_03861_SYSTEM_100_000","Um diesen Auftrag annehmen zu können, muss der aktuelle Auftrag des Hauptszenarios abgebrochen werden. Öffne dazu das Archiv (Hauptmenü → Spielinhalte)."
49,"TEXT_XXAUSA302_03861_TETEROON_000_000","Guter Buscarron haben Teteroon Gutes getan. Ohne guter Buscarron kein Teteroon. Teteroon muss Buscarron Gutes tun. Teteroon machen <SheetDe(EventItem,5,2000594,1,4,1)/> für Buscarron. Guter Buscarron lieben <SheetDe(EventItem,5,2000594,1,4,1)/>."
50,"TEXT_XXAUSA302_03861_TETEROON_000_001","Helfen Teteroon machen Feuerwasser, ja? Teteroon brauchen Dinge. Viele Dinge, ja?"
51,"TEXT_XXAUSA302_03861_TETEROON_000_002","Teteroon brauchen gutes Wasser. Geht selbst gutes Wasser suchen, ja. Aber Teteroon brauchen auch drei <SheetDe(EventItem,5,2003009,2,4,1)/> von <SheetDe(BNpcName,5,28,2,4,1)/>. Du holen, ja?"
52,"TEXT_XXAUSA302_03861_TETEROON_000_020","Teteroon machen Feuerwasser für Buscarron. Du bringen Teteroon dafür Dinge, ja?"
53,"TEXT_XXAUSA302_03861_TETEROON_000_021","Du hast alle Dinge geholt! Teteroon machen jetzt Feuerwasser. Gutes Feuerwasser für guten Buscarron."
54,"TEXT_XXAUSA302_03861_TETEROON_000_022","Gutes Feuerwasser brauchen Zeit. Mehr Zeit, mehr gut. Kommen später wieder, ja?"
