key,0,1
#,,
int32,str,str
0,"TEXT_LUCKSA001_03834_SEQ_00","Dem erleichterten Ge<SoftHyphen/>sichts<SoftHyphen/>aus<SoftHyphen/>druck von Keiten zufolge hast du ihm eine Menge Zeit gespart."
1,"TEXT_LUCKSA001_03834_SEQ_01","Auf deinem Weg durch die Straßen von Kugane triffst du zufällig auf Keiten, der erleichtert ist, dich zu sehen. Er erklärt dir, dass Hancock auf der Suche nach dir ist und bittet dich, zum Ostaldenard-Handelshaus zu kommen, um eine dringende Angelegenheit zu besprechen."
2,"TEXT_LUCKSA001_03834_SEQ_02","Hancock erzählt dir, dass das Kaiserreich in Chaos versinkt und verschiedene Widerstandsgruppen die Gelegenheit beim Schopf gefasst haben, um zurückzuschlagen. Leider fehlen einer dieser Gruppen die Mittel dazu, weshalb sie König Hien um Hilfe ersucht hat. Er wiederum möchte sich nun an dich wenden. Wenn du mehr darüber erfahren willst, solltest du zur Klause der Grimmigen reisen und persönlich mit König Hien sprechen."
3,"TEXT_LUCKSA001_03834_SEQ_03","Du triffst in der Klause der Grimmigen ein, um König Hien zu sprechen, musst aber vorerst mit einem seiner Bediensteten vorliebnehmen. Zum Glück kann dieser dich aber zu ihm bringen."
4,"TEXT_LUCKSA001_03834_SEQ_04","König Hien stellt dir Marsak vor, ein Mitglied des bozianischen Widerstands. Er plant, seine Leute zu ermutigen und ihnen die Stärke zu verleihen, ihre garleischen Unterdrücker zu besiegen. Zu diesem Zweck will er die Waffen neu schmieden, die einst der Königinnenwache gehörten<Indent/>- den legendären Wächtern der Herrscherin von Bozja in der Dritten Ära des Lichts. Ein derart ambitionierter Plan erfordert große Denker und noch größere Helden, um in die Tat umgesetzt werden zu können, weshalb König Hien sofort an dich gedacht hat. Da du Leute in Not nicht abweisen kannst, willigst du ein zu helfen."
5,"TEXT_LUCKSA001_03834_SEQ_05","Marsak ist bereit, nach Bozja zurückzukehren und möchte, dass du ihn begleitest. Er bittet dich, ihn bei dem Luftschiff zu treffen, das in der domanischen Enklave angelegt hat."
6,"TEXT_LUCKSA001_03834_SEQ_06",""
7,"TEXT_LUCKSA001_03834_SEQ_07",""
8,"TEXT_LUCKSA001_03834_SEQ_08",""
9,"TEXT_LUCKSA001_03834_SEQ_09",""
