key,0,1
#,,
int32,str,str
0,"TEXT_XXAUSE211_03882_SEQ_00","Alphinaud möchte dich voraus nach Geisterzoll schicken."
1,"TEXT_XXAUSE211_03882_SEQ_01","Eine kleine Gesandtschaft der Domaner geführt von Yugiri wird sich nach Geisterzoll begeben, und du sollst die Gruppe begleiten. Stellt euch nach eurer Ankunft als Erstes bei Slafborn von der Aben<SoftHyphen/>teurer<SoftHyphen/>gilde vor."
2,"TEXT_XXAUSE211_03882_SEQ_02","Slafborn heißt die Domaner in Geisterzoll herzlich willkommen. Was Yugiri wohl von der neuen Heimat hält?"
3,"TEXT_XXAUSE211_03882_SEQ_03","Yugiri hat einen guten ersten Eindruck und ist voller Dankbarkeit. Sie würde gerne auch bei Minfilia im Sonnenstein vorstellig werden."
4,"TEXT_XXAUSE211_03882_SEQ_04","Yugiri hat sich auch bei Minfilia für die Gastfreundschaft des Bundes der Morgenröte bedankt. Diese macht sich indes Sorgen, weil sie nichts von Baldesions Gelehrten gehört hat."
5,"TEXT_XXAUSE211_03882_SEQ_05","Gerade als du dich bei Minfilia nach Baldesions Gelehrten erkundigen willst, kehrt Y'shtola zurück. Sie hat in Thanalan herausgefunden, dass die Plündernden Schlangen, die mit den Sahagin im Bunde stehen, hinter den Diebstählen stecken. Es besteht leider kein Zweifel: Die Sahagin sind dabei, ihren Primae Leviathan zu beschwören. Für den Ernstfall hat Admiral Merlwyb den Bund der Morgenröte bereits um seinen Beistand ersucht. Plötzlich lässt dich deine Kraft des Transzendierens die Szene am Sapsa-Laichplatz wiedererleben, die Y'shtola mit dem Mahlstrom-Spähtrupp beobachtet hat. Minfilia, die dasselbe erlebt, ist erschüttert. Der Sahagin-Häuptling könnte Unsterblichkeit erlangen! Schlimmes ahnend, sieht sie aber die Gelegenheit gekommen, das wahre Wesen der Kraft des Transzendierens zu beobachten, und will trotz der Gefährlichkeit der Mission ebenfalls nach Limsa Lominsa aufbrechen."
6,"TEXT_XXAUSE211_03882_SEQ_06",""
7,"TEXT_XXAUSE211_03882_SEQ_07",""
8,"TEXT_XXAUSE211_03882_SEQ_08",""
9,"TEXT_XXAUSE211_03882_SEQ_09",""
10,"TEXT_XXAUSE211_03882_SEQ_10",""
11,"TEXT_XXAUSE211_03882_SEQ_11",""
