key,0,1
#,,
int32,str,str
0,"TEXT_LUCKSA002_03835_SEQ_00","Marsak ist bereit, aufzubrechen."
1,"TEXT_LUCKSA002_03835_SEQ_01","Nachdem du eingewilligt hast, dem Widerstand in Bozja zu helfen, verschwendet Marsak keine Zeit, ein Luftschiff bereitzustellen, dass dich zu ihrer Operationsbasis befördern soll. Er bittet dich, ihn in der domanischen Enklave zu treffen, wenn du bereit zum Aufbruch bist."
2,"TEXT_LUCKSA002_03835_SEQ_02","Du triffst Marsak geduldig wartend am Fähranleger an. Zum Aufbruch bereit sprichst du mit dem Lotsen, der euch beide auf sein Luftschiff führt."
3,"TEXT_LUCKSA002_03835_SEQ_03","Bei deiner Ankunft im Lager triffst du auf Bajsaljen, den Anführer des Widerstands. Er und seine Kameraden erklären dir ihren Plan<Indent/>- die Wiederherstellung der legendären Waffen der Königinnenwache. Obwohl es kaum Auf<SoftHyphen/>zeich<SoftHyphen/>nun<SoftHyphen/>gen über Königin Gunnhildr und ihre Leibgarde gibt, haben sie große Fortschritte dabei gemacht, ihre berühmten Waffen zu reproduzieren. Der Schlüssel zu ihrer Fertigstellung ist eine heilige Inschrift, die in sie eingraviert wird, doch seit der Zerstörung der Bozja-Zitadelle ist jede Spur davon verloren. Um ihren Plan voranzutreiben, haben sie die Hilfe einer alten Bekannten ersucht<Indent/>- Mikoto."
4,"TEXT_LUCKSA002_03835_SEQ_04","Nach einer allzu ausführlichen Erklärung legt Mikoto eure weitere Vorgehensweise dar. Ihr Plan sieht vor, sich einen seit langem verlorenen Brauch der Seher von Bozja zu eigen zu machen, dessen Funktionsweise sie mit Gerolts widerwilliger Mitarbeit demonstriert. Dabei kommt ein spezieller Kristall zum Einsatz, mit dessen Hilfe du in die Erinnerungen von Personen vordringen kannst. Jetzt müsst ihr nur noch jemanden finden, der die heilige Inschrift gesehen hat, die zur Wiederherstellung der Waffen der Königinnenwache benötigt wird. Das Problem ist jedoch, dass alle, die diese Inschrift erblickt haben, bei der Zerstörung der Bozja-Zitadelle ums Leben kamen. Zumindest dachte man das. Während ihr euch Gedanken um mögliche Überlebende des Vorfalls in Bozja macht, ereilt Mikoto eine Vision von der Zukunft. Darin erblickt sie Cid Garlond, was sie davon überzeugt, dass er der von euch gesuchte Augenzeuge ist."
5,"TEXT_LUCKSA002_03835_SEQ_05","Bajsaljen ist zwar widerwillig, doch er versteht, dass Cid Garlond vermutlich eure einzige Hoffnung ist, die Waffen der Königinnenwache zu schmieden. Somit bittet er dich, nach Rhalgrs Wacht aufzubrechen und mit einem Techniker der Metallwerke zu sprechen, um ihn ausfindig zu machen."
6,"TEXT_LUCKSA002_03835_SEQ_06","Du sprichst mit einer jungen Technikerin in Rhalgrs Wacht, aber es scheint, als sei Cid zu beschäftigt, um euch zu helfen. Zum Glück hört Jessie eure Unterhaltung zufällig mit an und räumt jegliche Miss<SoftHyphen/>ver<SoftHyphen/>ständ<SoftHyphen/>nisse hinsichtlich seiner derzeitigen Verpflichtungen aus dem Weg. Bevor du aufbrichst, bittet Jessie dich darum, umsichtig zu agieren, da sie sich Sorgen macht, welche Schrecken aus Cids Ver<SoftHyphen/>gangen<SoftHyphen/>heit zutage gefördert werden könnten."
7,"TEXT_LUCKSA002_03835_SEQ_07","Es wurde alles für ein Treffen mit Cid in der domanischen Enklave vorbereitet. Während du dich auf den Weg zu ihm machst, kommst du nicht umhin, dich zu fragen, welche Geheimnisse wohl in seinen Erinnerungen lauern."
