key,0,1
24,"TEXT_BANQIQ117_03822_TODO_00","<If(Equal(IntegerParameter(4),16))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>Beim Verlorenen Juwel <Sheet(Item,IntegerParameter(5),9)/> herausbrechen<Else/>Qhoterl Pasol den <Sheet(Item,IntegerParameter(5),9)/> bringen</If><Else/><If(Equal(IntegerParameter(4),17))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>Beim Verlorenen Juwel <Sheet(Item,IntegerParameter(5),9)/> ernten<Else/>Qhoterl Pasol den <Sheet(Item,IntegerParameter(5),9)/> bringen</If><Else/><If(Equal(IntegerParameter(4),18))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>In Mjrls Tränen <SheetDe(Item,1,IntegerParameter(5),1,4,1)/> fangen<Else/>Qhoterl Pasol <SheetDe(Item,2,IntegerParameter(5),1,4,1)/> bringen</If><Else/></If></If></If>"
25,"TEXT_BANQIQ117_03822_TODO_01",""
26,"TEXT_BANQIQ117_03822_TODO_02",""
27,"TEXT_BANQIQ117_03822_TODO_03",""
28,"TEXT_BANQIQ117_03822_TODO_04",""
29,"TEXT_BANQIQ117_03822_TODO_05",""
30,"TEXT_BANQIQ117_03822_TODO_06",""
31,"TEXT_BANQIQ117_03822_TODO_07",""
32,"TEXT_BANQIQ117_03822_TODO_08",""
33,"TEXT_BANQIQ117_03822_TODO_09",""
34,"TEXT_BANQIQ117_03822_TODO_10",""
35,"TEXT_BANQIQ117_03822_TODO_11",""
36,"TEXT_BANQIQ117_03822_TODO_12",""
37,"TEXT_BANQIQ117_03822_TODO_13",""
38,"TEXT_BANQIQ117_03822_TODO_14",""
39,"TEXT_BANQIQ117_03822_TODO_15",""
40,"TEXT_BANQIQ117_03822_TODO_16",""
41,"TEXT_BANQIQ117_03822_TODO_17",""
42,"TEXT_BANQIQ117_03822_TODO_18",""
43,"TEXT_BANQIQ117_03822_TODO_19",""
44,"TEXT_BANQIQ117_03822_TODO_20",""
45,"TEXT_BANQIQ117_03822_TODO_21",""
46,"TEXT_BANQIQ117_03822_TODO_22",""
47,"TEXT_BANQIQ117_03822_TODO_23",""
48,"TEXT_BANQIQ117_03822_QHOTERLPASOL_000_000","Woran Qhoterl gerade denkt? Dass Schutt dringend weggesprengt werden müsste. Weißt du, wenn Grabende Pfoten in tiefere Schichten vordringen, gibt nämlich oft kleine Einstürze. "
49,"TEXT_BANQIQ117_03822_QHOTERLPASOL_000_001","Möchtest du helfende Hand leihen? Dann bringst du bitte drei <SheetDe(Item,5,29530,2,4,1)/> von Gegend um Verlorenes Juwel. "
50,"TEXT_BANQIQ117_03822_QHOTERLPASOL_000_002","Möchtest du helfende Hand leihen? Dann bringst du bitte drei <SheetDe(Item,5,29556,2,4,1)/> von Gegend um Verlorenes Juwel. "
51,"TEXT_BANQIQ117_03822_QHOTERLPASOL_000_003","Möchtest du helfende Hand leihen? Dann bringst du bitte <Sheet(Item,29582,9)/> aus Mjrls Tränen. Kannst du leicht mit Köder aus <SheetDe(Item,5,27582,1,3,1)/> fangen."
52,"TEXT_BANQIQ117_03822_QHOTERLPASOL_000_004","Möchtest du helfende Hand leihen? Dann bringst du bitte drei <SheetDe(Item,5,29530,2,4,1)/> von Gegend um Verlorenes Juwel. "
53,"TEXT_BANQIQ117_03822_QHOTERLPASOL_000_005","Möchtest du helfende Hand leihen? Dann bringst du bitte drei <SheetDe(Item,5,29556,2,4,1)/> von Gegend um Verlorenes Juwel. "
54,"TEXT_BANQIQ117_03822_QHOTERLPASOL_000_006","Möchtest du helfende Hand leihen? Dann bringst du bitte <Sheet(Item,29582,9)/> aus Mjrls Tränen. Kannst du leicht mit Köder aus <SheetDe(Item,5,27582,1,3,1)/> fangen."
55,"TEXT_BANQIQ117_03822_QHOTERLPASOL_000_010","Hast du Sachen mitgebracht, um Schutt wegzuräumen? Zeigst du gleich her."
56,"TEXT_BANQIQ117_03822_QHOTERLPASOL_000_011","Sehr schön! Weißt du, wie Qitari sprengen? Muss man Kräuter zu Haufen aufschichten und drauf pinkeln. So bekommt man Salpeter, jaja! Dann kommt Schwefel dazu und Holzkohle. Dann fehlt nur noch kleiner magischer Feuerfunke von Fischschuppen<Indent/>... und <Emphasis>bumm</Emphasis>!"
57,"TEXT_BANQIQ117_03822_QHOTERLPASOL_000_012","War früher bekannt als Qitari-Minen. Besser nicht drauftreten! Aber Verwendung für Schutträumung ist viel nützlicher."
