key,0,1
#,,
int32,str,str
0,"TEXT_XXAUSE119_03878_SEQ_00","Minfilia möchte, dass du einen letzten, symbolischen Dienst in den Mauern des Sonnenwinds verrichtest."
1,"TEXT_XXAUSE119_03878_SEQ_01","Du sollst ein Dokument zu Urianger bringen: ein Heft mit Informationen der Ala Mhigo-Be<SoftHyphen/>freiungs<SoftHyphen/>armee, in der Minfilias verstorbener Vater eine Position einnahm."
2,"TEXT_XXAUSE119_03878_SEQ_02","Kaum hast du Urianger das Heft übergeben, ruft dich auch schon Minfilia über die Kontaktperle. Du sollst nun erstmalig einen Fuß in das langersehnte neue Hauptquartier, den „Sonnenstein“, setzen. Mach dich gleich auf den Weg! Betritt den „Siebten Himmel“ in Geisterzoll und sprich mit Tataru, die dich einlassen wird."
3,"TEXT_XXAUSE119_03878_SEQ_03","Tataru zeigt dir begeistert den Sonnenstein. Das neue Hauptquartier ist dem Bund der Morgenröte wirklich mehr als würdig. Wende dich jetzt an Minfilia, um das weitere Vorgehen zu besprechen."
4,"TEXT_XXAUSE119_03878_SEQ_04","Durch die Übersiedlung mit neuem Kampfgeist beflügelt, erneuern die Mitglieder des Bundes ihr Versprechen, als neutrale Organisation für die Interessen ganz Eorzeas einzutreten. Doch als Urianger danach Minfilia informiert, dass von Baldesions Gelehrten keine Antwort kommt, steigert sich ihre Anspannung. Ist hier ein großes Unglück im Anzug? Womöglich ist das Dunkel kurz davor, zu erwachen ... "
5,"TEXT_XXAUSE119_03878_SEQ_05",""
6,"TEXT_XXAUSE119_03878_SEQ_06",""
7,"TEXT_XXAUSE119_03878_SEQ_07",""
8,"TEXT_XXAUSE119_03878_SEQ_08",""
9,"TEXT_XXAUSE119_03878_SEQ_09",""
10,"TEXT_XXAUSE119_03878_SEQ_10",""
11,"TEXT_XXAUSE119_03878_SEQ_11",""
12,"TEXT_XXAUSE119_03878_SEQ_12",""
13,"TEXT_XXAUSE119_03878_SEQ_13",""
14,"TEXT_XXAUSE119_03878_SEQ_14",""
15,"TEXT_XXAUSE119_03878_SEQ_15",""
16,"TEXT_XXAUSE119_03878_SEQ_16",""
17,"TEXT_XXAUSE119_03878_SEQ_17",""
18,"TEXT_XXAUSE119_03878_SEQ_18",""
19,"TEXT_XXAUSE119_03878_SEQ_19",""
