key,0,1
8,"TEXT_CLSEXC200_00317_SEQ_08","Neddard vous a remercié<If(PlayerParameter(4))>e<Else/></If> d'avoir sauvé son petit-fils. Grâce à Solkwyb, le jeune garçon devrait recouvrer ses esprits d'ici peu. Votre mission est maintenant terminée. Retournez à la tour de Corail, où Wyrnzoen vous attend pour un débriefing."
9,"TEXT_CLSEXC200_00317_SEQ_09","Wyrnzoen est inquiet. Il est persuadé que Sighard recommencera à la première occasion. Pour sa sécurité, et pour lui montrer que tous les adultes ne sont pas des lâches, Kujata doit être éliminé. Le maître de guilde vous a demandé de poursuivre votre en<SoftHyphen/>traî<SoftHyphen/>ne<SoftHyphen/>ment en vue du combat sans merci qui s'annonce.
* Wyrnzoen propose la prochaine quête aux maraudeurs de niveau 25."
10,"TEXT_CLSEXC200_00317_SEQ_10",""
11,"TEXT_CLSEXC200_00317_SEQ_11",""
12,"TEXT_CLSEXC200_00317_SEQ_12",""
13,"TEXT_CLSEXC200_00317_SEQ_13",""
14,"TEXT_CLSEXC200_00317_SEQ_14",""
15,"TEXT_CLSEXC200_00317_SEQ_15",""
16,"TEXT_CLSEXC200_00317_SEQ_16",""
17,"TEXT_CLSEXC200_00317_SEQ_17",""
18,"TEXT_CLSEXC200_00317_SEQ_18",""
19,"TEXT_CLSEXC200_00317_SEQ_19",""
20,"TEXT_CLSEXC200_00317_SEQ_20",""
21,"TEXT_CLSEXC200_00317_SEQ_21",""
22,"TEXT_CLSEXC200_00317_SEQ_22",""
23,"TEXT_CLSEXC200_00317_SEQ_23",""
24,"TEXT_CLSEXC200_00317_TODO_00","Parler à Solkwyb, au restaurant Le Bismarck"
25,"TEXT_CLSEXC200_00317_TODO_01","Parler à Neddard, à la métairie du Coq rouge"
26,"TEXT_CLSEXC200_00317_TODO_02","Parler à Solkwyb"
27,"TEXT_CLSEXC200_00317_TODO_03","Parler à Pfarstym, à Port-aux-Ales"
28,"TEXT_CLSEXC200_00317_TODO_04","Inspecter les objets qu'a laissé tomber Sighard"
29,"TEXT_CLSEXC200_00317_TODO_05","Parler à Solkwyb"
30,"TEXT_CLSEXC200_00317_TODO_06","Parler à Neddard, à la métairie du Coq rouge"
31,"TEXT_CLSEXC200_00317_TODO_07","Parler à Wyrnzoen"
32,"TEXT_CLSEXC200_00317_TODO_08",""
33,"TEXT_CLSEXC200_00317_TODO_09",""
34,"TEXT_CLSEXC200_00317_TODO_10",""
35,"TEXT_CLSEXC200_00317_TODO_11",""
36,"TEXT_CLSEXC200_00317_TODO_12",""
37,"TEXT_CLSEXC200_00317_TODO_13",""
38,"TEXT_CLSEXC200_00317_TODO_14",""
39,"TEXT_CLSEXC200_00317_TODO_15",""
40,"TEXT_CLSEXC200_00317_TODO_16",""
41,"TEXT_CLSEXC200_00317_TODO_17",""
42,"TEXT_CLSEXC200_00317_TODO_18",""
43,"TEXT_CLSEXC200_00317_TODO_19",""
44,"TEXT_CLSEXC200_00317_TODO_20",""
45,"TEXT_CLSEXC200_00317_TODO_21",""
46,"TEXT_CLSEXC200_00317_TODO_22",""
47,"TEXT_CLSEXC200_00317_TODO_23",""
48,"TEXT_CLSEXC200_00317_WYRNZOEN_000_0","Ah, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/><Indent/>! Tu ne pouvais pas mieux tomber<Indent/>! Je viens tout juste de confier une mission à un de mes disciples, mais puisque tu es là, j'aimerais que tu t'en occupes à sa place. Je te le demande à toi, car cette affaire te concerne."
49,"TEXT_CLSEXC200_00317_WYRNZOEN_000_1","Tu te souviens de Sighard, n'est-ce pas<Indent/>? Figure-toi que son grand-père nous a contactés ce matin pour nous dire qu'il était sans nouvelles de son petit-fils depuis hier."
50,"TEXT_CLSEXC200_00317_WYRNZOEN_000_2","Il semblerait qu'il ait quitté la ferme après avoir entendu un camelot raconter que Kujata était apparu non loin de Port-aux-Ales."
51,"TEXT_CLSEXC200_00317_WYRNZOEN_000_4","Avant de partir à l'aventure, j'aimerais que tu ailles parler à ma sœur, Solkwyb. Malgré ses manières un peu rudes, c'est une personne éclairée qui pourra te donner des conseils précieux pour bien préparer ta mission. La connaissant, elle doit être en train de <If(LessThan(PlayerParameter(11),12))><If(LessThan(PlayerParameter(11),4))>dîner<Else/>se restaurer</If><Else/><If(LessThan(PlayerParameter(11),17))>déjeuner<Else/>dîner</If></If> au restaurant Le Bismarck en ce moment."
52,"TEXT_CLSEXC200_00317_SOLKWYB_000_10","Ce Sighard est décidément une source d'ennuis. Un tel com<SoftHyphen/>por<SoftHyphen/>te<SoftHyphen/>ment me dépasse... Non seulement il met sa vie en danger par son in<SoftHyphen/>cons<SoftHyphen/>cien<SoftHyphen/>ce, mais celle des autres aussi. Il y a des coups de pied au cul qui se perdent, je te jure<Indent/>!"
53,"TEXT_CLSEXC200_00317_SOLKWYB_000_11","Je sais que la situation est urgente, mais c'est justement dans ces cas-là qu'il faut savoir garder son calme et agir avec lucidité."
54,"TEXT_CLSEXC200_00317_SOLKWYB_000_12","Je propose qu'on aille d'abord parler à Neddard, à la métairie du Coq rouge. Le vieil homme pourra sans doute nous donner des ren<SoftHyphen/>sei<SoftHyphen/>gne<SoftHyphen/>ments utiles pour la suite des opérations."
55,"TEXT_CLSEXC200_00317_NEDDARD_000_20","Merci d'être venu<If(PlayerParameter(4))>e<Else/></If>s si promptement, mes ch<If(PlayerParameter(4))>ères<Else/>ers</If> ami<If(PlayerParameter(4))>e<Else/></If>s. Je suis vraiment désolé de vous ennuyer avec mes problèmes..."
56,"TEXT_CLSEXC200_00317_NEDDARD_000_21","Je sais que Sighard a agi sans réfléchir, mais je vous prie d'excuser sa conduite téméraire... Sa rancœur envers le monstre qui a tué ses parents le pousse à agir sans se soucier des con<SoftHyphen/>sé<SoftHyphen/>quen<SoftHyphen/>ces et des vies qu'il met en danger."
57,"TEXT_CLSEXC200_00317_NEDDARD_000_22","Vous savez, ce n'est encore qu'un enfant... Il pense que les gens évitent d'affronter Kujata par lâcheté<Indent/>; il ne réalise pas la puissance de cette créature..."
58,"TEXT_CLSEXC200_00317_NEDDARD_000_23","Mais les choses ont changé depuis qu'il vous a vu<If(PlayerParameter(4))>e<Else/></If> à l'œuvre. Il vous compare à Halone la Conquérante et place tous ses espoirs en vous. Il est convaincu que vous viendrez à bout du mastodonte."
59,"TEXT_CLSEXC200_00317_NEDDARD_000_24","Je pense qu'il est parti à Port-aux-Ales dans l'espoir de vous trouver... Sans doute espère-t-il que vous avez entendu la rumeur, vous aussi, et que vous terrasserez le monstre sous ses yeux."
60,"TEXT_CLSEXC200_00317_NEDDARD_000_25","Je vous en prie<Indent/>! Retrouvez-le avant qu'il n'arrive un malheur. Je prierai les Douze en attendant votre retour<Indent/>!"
61,"TEXT_CLSEXC200_00317_SOLKWYB_000_110","On dirait que le vieil homme a quelque chose à nous dire. Interrogeons-le."
62,"TEXT_CLSEXC200_00317_SOLKWYB_000_30","Sighard serait allé à Port-aux-Ales... Voilà un heureux hasard, mon ami Pfarstym vit justement là-bas. C'est un des gardes chargés de surveiller l'entrée du hameau."
63,"TEXT_CLSEXC200_00317_SOLKWYB_000_31","Tu devrais aller lui demander s'il a pas vu passer notre garnement. Moi, pendant ce temps, je vais aller inspecter les environs."
64,"TEXT_CLSEXC200_00317_PFARSTYM_000_60","Oui, j'ai bien vu un enfant passer par ici. Je sais pas trop ce qu'il fabriquait, on aurait dit qu'il cherchait quelque chose... J'ai bien essayé de lui parler, mais il a pris peur en me voyant et il s'est enfui à toutes jambes en direction du nord."
65,"TEXT_CLSEXC200_00317_PFARSTYM_000_62","J'espère qu'il lui est rien arrivé, la région est infestée de monstres voraces depuis quelques jours... Tu ferais mieux de te dépêcher de le retrouver<Indent/>!"
66,"TEXT_CLSEXC200_00317_SYSTEM_000_60","使用しない"
67,"TEXT_CLSEXC200_00317_SYSTEM_000_70","使用しない"
68,"TEXT_CLSEXC200_00317_SOLKWYB_100_80","Alors, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, t'as pu obtenir des in<SoftHyphen/>for<SoftHyphen/>ma<SoftHyphen/>tions<Indent/>?"
69,"TEXT_CLSEXC200_00317_SOLKWYB_000_80","De l'eau et un sac contenant des provisions... Moi aussi, j'ai trouvé quelque chose. Cette hache à mes pieds est frappée du sceau de la métairie du Coq rouge. Je pense que Sighard l'a prise avec lui pour tuer Kujata."
70,"TEXT_CLSEXC200_00317_SOLKWYB_000_81","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/><Indent/>! Regarde, là-haut<Indent/>!"
71,"TEXT_CLSEXC200_00317_INSTANCE_BATTLE_YESNO_TITLE","Lancer la bataille de la quête “La fugue”<Indent/>?"
72,"TEXT_CLSEXC200_00317_INSTANCE_BATTLE_YESNO_YES","Oui"
73,"TEXT_CLSEXC200_00317_INSTANCE_BATTLE_YESNO_NO","Non"
74,"TEXT_CLSEXC200_00317_SIGHARD_000_40","Papa... Maman..."
75,"TEXT_CLSEXC200_00317_SIGHARD_000_41","C'est toi... <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>...<Indent/>?"
76,"TEXT_CLSEXC200_00317_WYRNZOEN_000_50","Écartez-vous<Indent/>!"
77,"TEXT_CLSEXC200_00317_WYRNZOEN_000_51","Whoaaaaaarrh<Indent/>!"
78,"TEXT_CLSEXC200_00317_SOLKWYB_001_01","Wyrnzoen<Indent/>!?"
79,"TEXT_CLSEXC200_00317_WYRNZOEN_000_53","Ouf<Indent/>! Il respire<Indent/>!"
80,"TEXT_CLSEXC200_00317_WYRNZOEN_000_54","Raccompagnons-le auprès de son grand-père, à la métairie."
81,"TEXT_CLSEXC200_00317_NEDDARD_000_90","Les Douze soient loués<Indent/>! Vous l'avez trouvé<Indent/>! Merci... Merci mille fois<Indent/>!"
82,"TEXT_CLSEXC200_00317_WYRNZOEN_000_110","Pauvre gosse..."
83,"TEXT_CLSEXC200_00317_SOLKWYB_000_111","Me parle pas, tu vas me déconcentrer."
84,"TEXT_CLSEXC200_00317_SIGHARD_000_112","Ngh... Ugh..."
85,"TEXT_CLSEXC200_00317_SOLKWYB_000_91","Voilà, j'ai fait tout ce que je pouvais. Il souffre d'une légère commotion cérébrale. Il devrait reprendre con<SoftHyphen/>nais<SoftHyphen/>san<SoftHyphen/>ce d'ici quelques heures."
86,"TEXT_CLSEXC200_00317_SOLKWYB_000_92","T'es arrivé pile au bon moment. Sans ton in<SoftHyphen/>ter<SoftHyphen/>ven<SoftHyphen/>tion, il y serait sans doute resté."
87,"TEXT_CLSEXC200_00317_WYRNZOEN_000_93","Ne dis pas n'importe quoi<Indent/>! Le bon moment c'était <Emphasis>avant</Emphasis> que cet enfant ne chute de la falaise<Indent/>! Ah, si Pfarstym avait contacté la guilde ne serait-ce qu'une minute plus tôt..."
88,"TEXT_CLSEXC200_00317_WYRNZOEN_000_94","Pardonnez-nous, vieil homme. Si nous avions été plus prompts à réagir, votre petit-fils n'aurait pas été blessé..."
89,"TEXT_CLSEXC200_00317_NEDDARD_000_95","Allons, ne soyez pas si durs avec vous-mêmes. Sans vous, Sighard ne serait plus de ce monde aujourd'hui. Vous avez mis vos vies en danger pour le sauver et, pour cela, je vous suis infiniment re<SoftHyphen/>con<SoftHyphen/>nais<SoftHyphen/>sant."
90,"TEXT_CLSEXC200_00317_WYRNZOEN_000_96","Inutile de nous remercier, nous n'avons fait que notre devoir."
91,"TEXT_CLSEXC200_00317_WYRNZOEN_000_97","Bien, notre travail ici est terminé, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Retournons à la guilde."
92,"TEXT_CLSEXC200_00317_WYRNZOEN_000_100","Sighard a échappé au pire cette fois, mais je suis persuadé qu'il recommencera à la première occasion."
93,"TEXT_CLSEXC200_00317_WYRNZOEN_000_101","Le cœur de cet enfant est rongé par la haine. Pire encore, il se sent trahi par les adultes... Nous avons le devoir de lui redonner espoir et confiance<Indent/>!"
94,"TEXT_CLSEXC200_00317_WYRNZOEN_000_102","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, au nom de la guilde des maraudeurs, je te demande d'abattre Kujata<Indent/>!"
95,"TEXT_CLSEXC200_00317_WYRNZOEN_000_103","Mais avant de partir affronter cette créature, tu dois te préparer au combat en poursuivant ton en<SoftHyphen/>traî<SoftHyphen/>ne<SoftHyphen/>ment."
96,"TEXT_CLSEXC200_00317_POP_MESSAGE","Vous ressentez une présence hostile<Indent/>!"
97,"TEXT_CLSEXC200_00317_QIB_TODO001","Abattez les chacals<Indent/>!"
98,"TEXT_CLSEXC200_00317_SOLKWYB_BATTLETALK_01","Il faut faire vite<Indent/>! Sighard risque de se faire dévorer<Indent/>!"
99,"TEXT_CLSEXC200_00317_SOLKWYB_BATTLETALK_11","Attention<Indent/>! D'autres chacals arrivent<Indent/>!"
100,"TEXT_CLSEXC200_00317_SOLKWYB_BATTLETALK_21","C'est pas possible<Indent/>! On en verra jamais le bout<Indent/>!"
101,"TEXT_CLSEXC200_00317_SOLKWYB_BATTLETALK_31","Argh<Indent/>! Je suis paralysée<Indent/>!"
