key,0,1
#,,
int32,str,str
0,"TEXT_CLSEXC250_00318_SEQ_00","Wyrnzoen a préparé un exercice d'en<SoftHyphen/>traî<SoftHyphen/>ne<SoftHyphen/>ment pour voir si vous êtes capable de vous frayer un chemin à travers une horde de bêtes féroces."
1,"TEXT_CLSEXC250_00318_SEQ_01","Wyrnzoen a réalisé que la cohorte de monstres qui accompagne Kujata est plus importante qu'il ne le pensait. Il a donc préparé un exercice d'en<SoftHyphen/>traî<SoftHyphen/>ne<SoftHyphen/>ment spécial afin de tester votre capacité à vous frayer un chemin au milieu d'une horde de bêtes féroces. Il vous a invité<If(PlayerParameter(4))>e<Else/></If> à aller parler à Solkwyb, à la terrasse du Bismarck, pour obtenir plus d'in<SoftHyphen/>for<SoftHyphen/>ma<SoftHyphen/>tions à ce sujet."
2,"TEXT_CLSEXC250_00318_SEQ_02","Le défi qui vous attend sera cer<SoftHyphen/>tai<SoftHyphen/>ne<SoftHyphen/>ment à la hauteur des espoirs que Wyrnzoen place en vous. Heu<SoftHyphen/>reu<SoftHyphen/>se<SoftHyphen/>ment, Solkwyb sera à vos côtés pour vous assister en cas de besoin. L'élé<SoftHyphen/>men<SoftHyphen/>ta<SoftHyphen/>lis<SoftHyphen/>te vous a demandé de la retrouver aux atolls de sel, dans la Basse-Noscea."
3,"TEXT_CLSEXC250_00318_SEQ_03","Après avoir terrassé un groupe d'héritaupes de Moraby, des maraudeurs masqués ont sou<SoftHyphen/>dai<SoftHyphen/>ne<SoftHyphen/>ment fait irruption sur le champ de bataille. L'homme à la tête de cette bande vous a provoqué en duel pour, soi-disant, tester vos talents de combattant<If(PlayerParameter(4))>e<Else/></If>. Après une lutte acharnée, vous êtes parvenu<If(PlayerParameter(4))>e<Else/></If> à mettre à terre cet individu qui n'était pas sans vous rappeler un certain maître de guilde. Suivez les conseils de Solkwyb et allez faire votre rapport à Wyrnzoen, à la tour de Corail."
4,"TEXT_CLSEXC250_00318_SEQ_04","Si les talents de comédien de Wyrnzoen laissent à désirer, il n'en reste pas moins que ce combat dans les atolls de sel était un excellent exercice de préparation en vue de l'af<SoftHyphen/>fron<SoftHyphen/>te<SoftHyphen/>ment contre Kujata. Le maître de guilde vous a encouragé<If(PlayerParameter(4))>e<Else/></If> à poursuivre votre en<SoftHyphen/>traî<SoftHyphen/>ne<SoftHyphen/>ment au maniement de la hache en attendant la grande confrontation.
* Wyrnzoen propose la prochaine quête aux maraudeurs de niveau 30."
5,"TEXT_CLSEXC250_00318_SEQ_05",""
6,"TEXT_CLSEXC250_00318_SEQ_06",""
7,"TEXT_CLSEXC250_00318_SEQ_07",""
