key,0,1
#,,
int32,str,str
0,"TEXT_SUBSEA102_00399_SEQ_00","W'dhovaka, la responsable des ballons à l'Ascenciel, aimerait que quelqu'un se charge de mégalocrabes qui lui causent des ennuis."
1,"TEXT_SUBSEA102_00399_SEQ_01","W'dhovaka vous a expliqué que les dégâts provoqués par les mégalocrabes menaçaient de réduire la charge maximale des ballons. Abattez cinq de ces crustacés."
2,"TEXT_SUBSEA102_00399_SEQ_02","Vous avez abattu cinq mégalocrabes. Allez voir W'dhovaka."
3,"TEXT_SUBSEA102_00399_SEQ_03","W'dhovaka vous est très re<SoftHyphen/>con<SoftHyphen/>nais<SoftHyphen/>sante. Grâce à vous, les ballons de l'Ascenciel peuvent continuer de transporter la même charge de mar<SoftHyphen/>chan<SoftHyphen/>di<SoftHyphen/>ses. Elle vous a toutefois fait part de son avis selon lequel il faudra trouver une mesure plus radicale contre les mégalocrabes."
4,"TEXT_SUBSEA102_00399_SEQ_04",""
5,"TEXT_SUBSEA102_00399_SEQ_05",""
6,"TEXT_SUBSEA102_00399_SEQ_06",""
7,"TEXT_SUBSEA102_00399_SEQ_07",""
8,"TEXT_SUBSEA102_00399_SEQ_08",""
9,"TEXT_SUBSEA102_00399_SEQ_09",""
10,"TEXT_SUBSEA102_00399_SEQ_10",""
11,"TEXT_SUBSEA102_00399_SEQ_11",""
12,"TEXT_SUBSEA102_00399_SEQ_12",""
13,"TEXT_SUBSEA102_00399_SEQ_13",""
14,"TEXT_SUBSEA102_00399_SEQ_14",""
15,"TEXT_SUBSEA102_00399_SEQ_15",""
16,"TEXT_SUBSEA102_00399_SEQ_16",""
17,"TEXT_SUBSEA102_00399_SEQ_17",""
18,"TEXT_SUBSEA102_00399_SEQ_18",""
19,"TEXT_SUBSEA102_00399_SEQ_19",""
20,"TEXT_SUBSEA102_00399_SEQ_20",""
21,"TEXT_SUBSEA102_00399_SEQ_21",""
22,"TEXT_SUBSEA102_00399_SEQ_22",""
23,"TEXT_SUBSEA102_00399_SEQ_23",""
24,"TEXT_SUBSEA102_00399_TODO_00","Abattre des mégalocrabes"
25,"TEXT_SUBSEA102_00399_TODO_01","Faire un rapport à W'dhovaka"
26,"TEXT_SUBSEA102_00399_TODO_02",""
27,"TEXT_SUBSEA102_00399_TODO_03",""
28,"TEXT_SUBSEA102_00399_TODO_04",""
29,"TEXT_SUBSEA102_00399_TODO_05",""
30,"TEXT_SUBSEA102_00399_TODO_06",""
31,"TEXT_SUBSEA102_00399_TODO_07",""
32,"TEXT_SUBSEA102_00399_TODO_08",""
33,"TEXT_SUBSEA102_00399_TODO_09",""
34,"TEXT_SUBSEA102_00399_TODO_10",""
35,"TEXT_SUBSEA102_00399_TODO_11",""
36,"TEXT_SUBSEA102_00399_TODO_12",""
37,"TEXT_SUBSEA102_00399_TODO_13",""
38,"TEXT_SUBSEA102_00399_TODO_14",""
39,"TEXT_SUBSEA102_00399_TODO_15",""
40,"TEXT_SUBSEA102_00399_TODO_16",""
41,"TEXT_SUBSEA102_00399_TODO_17",""
42,"TEXT_SUBSEA102_00399_TODO_18",""
43,"TEXT_SUBSEA102_00399_TODO_19",""
44,"TEXT_SUBSEA102_00399_TODO_20",""
45,"TEXT_SUBSEA102_00399_TODO_21",""
46,"TEXT_SUBSEA102_00399_TODO_22",""
47,"TEXT_SUBSEA102_00399_TODO_23",""
48,"TEXT_SUBSEA102_00399_WDHOVAKA_000_1","Raah<Indent/>! Ces satanés crustacés sont encorrre venus fourrer leurs pinces là où il ne faut pas...<Indent/>! Ah, je vous rassure, ce n'est rien que la pudeurrr m'empêcherait de vous dire. Hé hé hé<Indent/>!"
49,"TEXT_SUBSEA102_00399_WDHOVAKA_000_2","Non, non, j'avais mis l'enveloppe d'un ballon à sécher, mais il faut crrroire que les mégalocrabes ont confondu ça avec une de leurs proies parce qu'ils ont fait plein de trous dedans. Ils commencent sé<SoftHyphen/>rrrieu<SoftHyphen/>se<SoftHyphen/>ment à me pomper l'air<Indent/>!"
50,"TEXT_SUBSEA102_00399_WDHOVAKA_000_3","Chaque ballon à réparrrer signifie une réduction de la quantité de mar<SoftHyphen/>chan<SoftHyphen/>di<SoftHyphen/>ses que l'on peut transporter ici. Dites, vous ne voudrrriez pas me faire plaisir et aller mettre cinq de ces crabes en miettes pour moi<Indent/>?"
51,"TEXT_SUBSEA102_00399_WDHOVAKA_000_11","Vous avez découpé ces vilains mégalocrabes en bâtonnets<Indent/>? Génial<Indent/>! Ça devrrrait les tenir à l'écart de mes enveloppes pour un petit moment."
52,"TEXT_SUBSEA102_00399_WDHOVAKA_000_12","Ceci dit, je ne me fais pas d'illusion. Il en viendrrra sûrement d'autres pour faire des petits trous quand j'ai le dos tourné. Comme le nombre de mar<SoftHyphen/>chan<SoftHyphen/>di<SoftHyphen/>ses à transporrrter a tendance à augmenter ces temps-ci, il faudrait une solution à long terme, à mon avis."
