key,0,1
#,,
int32,str,str
0,"TEXT_JOBREL011_00357_SEQ_00","Papana, l'assistante de G'jusana, possède un ouvrage qui pourrait vous être utile pour forger une arme du zodiaque."
1,"TEXT_JOBREL011_00357_SEQ_01","Après vous avoir expliqué la raison de sa présence au Glas des revenants, Papana vous a dit qu'elle disposait d'un vieux grimoire contenant des illustrations d'armes légendaires. La Lalafelle vous a fait comprendre qu'elle était prête à vous l'échanger contre des objets de même valeur. Procurez-vous <SheetFr(Item,1,9539,1,1)/>, <SheetFr(Item,1,9540,1,1)/> ainsi qu'<SheetFr(Item,1,9538,1,1)/> et apportez-les-lui."
2,"TEXT_JOBREL011_00357_SEQ_02","Vous avez donné les objets à Papana. Mal<SoftHyphen/>heu<SoftHyphen/>reu<SoftHyphen/>se<SoftHyphen/>ment, deux d'entre-eux sont en mauvais état et elle refuse de vous échanger son livre dans ces conditions. Retentez votre chance en lui apportant <SheetFr(EventItem,1,2001528,1,1)/> et <SheetFr(EventItem,1,2001529,1,1)/>. Vous pourrez obtenir le premier objet en ac<SoftHyphen/>com<SoftHyphen/>plis<SoftHyphen/>sant le donjon “La Forteresse de Dzemael” et le second en ac<SoftHyphen/>com<SoftHyphen/>plis<SoftHyphen/>sant le donjon “Le Bivouac de Brayflox (brutal)”.
* Vous pouvez utiliser l'outil de mission afin de trouver des équipiers pour accomplir ces défis."
3,"TEXT_JOBREL011_00357_SEQ_03","Ce fut laborieux, mais vous avez enfin obtenu <SheetFr(EventItem,2,2001528,1,1)/> et <SheetFr(EventItem,2,2001529,1,1)/>. Portez-les sans attendre à Papana, au Glas des revenants."
4,"TEXT_JOBREL011_00357_SEQ_04","Pendant que vous vous affairiez à rassembler les objets demandés par Papana, un col<SoftHyphen/>lec<SoftHyphen/>tion<SoftHyphen/>neur désireux de se procurer le tome que vous convoitez est venu lui faire une proposition “dif<SoftHyphen/>fi<SoftHyphen/>ci<SoftHyphen/>le<SoftHyphen/>ment refusable” selon ses dires. Toutefois, la marchande a temporairement rejeté son offre pour vous laisser une chance de renchérir. Si vous lui apportez <SheetFr(EventItem,1,2001530,1,1)/> et <SheetFr(EventItem,1,2001531,1,1)/>, le précieux ouvrage sera à vous. Vous pourrez obtenir le premier objet en ac<SoftHyphen/>com<SoftHyphen/>plis<SoftHyphen/>sant le donjon “Halatali (brutal)” et le second en ac<SoftHyphen/>com<SoftHyphen/>plis<SoftHyphen/>sant le donjon “Manteneige”.
* L'obtention de ces objets n'est pas systématique.
* Vous pouvez utiliser l'outil de mission afin de trouver des équipiers pour accomplir ces défis."
5,"TEXT_JOBREL011_00357_SEQ_05","Vous avez réussi à obtenir les deux objets demandés par Papana. Allez au Glas des revenants et donnez-les-lui."
6,"TEXT_JOBREL011_00357_SEQ_06","Papana s'est dite satisfaite des objets que vous lui avez rapportés. Elle aurait aimé aller à la réserve pour chercher votre livre, mais Rowena lui a confié un travail urgent qui nécessite toute son attention. Compte tenu de la vitesse à laquelle elle progresse, la Lalafelle estime qu'il lui faudra trois lunes pour finir sa tâche. Heu<SoftHyphen/>reu<SoftHyphen/>se<SoftHyphen/>ment, vous avez la possibilité d'accélérer le processus en lui apportant <SheetFr(ItemHQ,1,9510,1,1)/> et <SheetFr(ItemHQ,1,9511,1,1)/>. Apparemment, il est possible d'obtenir une partie des matériaux nécessaires à la fabrication de ces objets en recyclant des produits d'occasion en vente au Bazar argenté..."
7,"TEXT_JOBREL011_00357_SEQ_07","Grâce à vous, Papana va enfin pouvoir se rendre utile et soulager la pauvre G'jusana dans son travail. Bien que la Lalafelle vous en ait fait voir de toutes les couleurs, vous êtes heureu<If(PlayerParameter(4))>se<Else/>x</If> d'avoir obtenu le manuscrit que vous convoitiez. Les illustrations qu'il contient devraient permettre à Gerolt de forger votre arme du zodiaque<Indent/>!"
