key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSE604_00373_SEQ_00","Alphinaud a visiblement hâte de quitter ces lieux."
1,"TEXT_GAIUSE604_00373_SEQ_01","La défense d'Ishgard est une noble cause, mais une opération d'une telle envergure ne s'improvise pas et demande une préparation minutieuse. Alphinaud le sait bien et avant d'entamer les négociations avec les dirigeants des trois autres cités-États, il doit d'abord convaincre les Héritiers de la Septième Aube du bien-fondé de sa démarche. Allez au Refuge des roches et parlez avec Minfilia."
2,"TEXT_GAIUSE604_00373_SEQ_02","Alphinaud a expliqué la situation aux membres des Héritiers de la Septième Aube ainsi qu'aux cadres des Braves du Cristal. Malgré le danger, tous ont accepté de participer à la défense de la sainte Cité. Avant de quitter le salon, Ilberd et Yuyuhase se sont dis<SoftHyphen/>crè<SoftHyphen/>te<SoftHyphen/>ment entretenus. Tout comme Riol, vous vous demandez sur quoi a pu porter ce mystérieux échange..."
3,"TEXT_GAIUSE604_00373_SEQ_03",""
4,"TEXT_GAIUSE604_00373_SEQ_04",""
5,"TEXT_GAIUSE604_00373_SEQ_05",""
6,"TEXT_GAIUSE604_00373_SEQ_06",""
7,"TEXT_GAIUSE604_00373_SEQ_07",""
8,"TEXT_GAIUSE604_00373_SEQ_08",""
9,"TEXT_GAIUSE604_00373_SEQ_09",""
10,"TEXT_GAIUSE604_00373_SEQ_10",""
11,"TEXT_GAIUSE604_00373_SEQ_11",""
12,"TEXT_GAIUSE604_00373_SEQ_12",""
13,"TEXT_GAIUSE604_00373_SEQ_13",""
14,"TEXT_GAIUSE604_00373_SEQ_14",""
15,"TEXT_GAIUSE604_00373_SEQ_15",""
16,"TEXT_GAIUSE604_00373_SEQ_16",""
17,"TEXT_GAIUSE604_00373_SEQ_17",""
18,"TEXT_GAIUSE604_00373_SEQ_18",""
19,"TEXT_GAIUSE604_00373_SEQ_19",""
20,"TEXT_GAIUSE604_00373_SEQ_20",""
21,"TEXT_GAIUSE604_00373_SEQ_21",""
22,"TEXT_GAIUSE604_00373_SEQ_22",""
23,"TEXT_GAIUSE604_00373_SEQ_23",""
24,"TEXT_GAIUSE604_00373_TODO_00","Parler à Minfilia, au Refuge des roches"
25,"TEXT_GAIUSE604_00373_TODO_01",""
26,"TEXT_GAIUSE604_00373_TODO_02",""
27,"TEXT_GAIUSE604_00373_TODO_03",""
28,"TEXT_GAIUSE604_00373_TODO_04",""
29,"TEXT_GAIUSE604_00373_TODO_05",""
30,"TEXT_GAIUSE604_00373_TODO_06",""
31,"TEXT_GAIUSE604_00373_TODO_07",""
32,"TEXT_GAIUSE604_00373_TODO_08",""
33,"TEXT_GAIUSE604_00373_TODO_09",""
34,"TEXT_GAIUSE604_00373_TODO_10",""
35,"TEXT_GAIUSE604_00373_TODO_11",""
36,"TEXT_GAIUSE604_00373_TODO_12",""
37,"TEXT_GAIUSE604_00373_TODO_13",""
38,"TEXT_GAIUSE604_00373_TODO_14",""
39,"TEXT_GAIUSE604_00373_TODO_15",""
40,"TEXT_GAIUSE604_00373_TODO_16",""
41,"TEXT_GAIUSE604_00373_TODO_17",""
42,"TEXT_GAIUSE604_00373_TODO_18",""
43,"TEXT_GAIUSE604_00373_TODO_19",""
44,"TEXT_GAIUSE604_00373_TODO_20",""
45,"TEXT_GAIUSE604_00373_TODO_21",""
46,"TEXT_GAIUSE604_00373_TODO_22",""
47,"TEXT_GAIUSE604_00373_TODO_23",""
48,"TEXT_GAIUSE604_00373_ALPHINAUD_000_000","Avant d'entamer les négociations avec les dirigeants des cités-États, nous devons d'abord obtenir l'aval des Héritiers de la Septième Aube."
49,"TEXT_GAIUSE604_00373_ALPHINAUD_000_001","Je pense que Minfilia se montrera conciliante et qu'elle n'hésitera pas à prendre position dans ce conflit. Allons la voir sans plus tarder."
50,"TEXT_GAIUSE604_00373_ALPHINAUD_000_002","Retournons au Refuge des roches et expliquons la situation à Minfilia."
