key,0,1
#,,
int32,str,str
0,"TEXT_SUBWIL092_00341_SEQ_00","Chechezan a un travail à vous proposer pour aider les lames de cuivre."
1,"TEXT_SUBWIL092_00341_SEQ_01","Chechezan veut que vous alliez abattre des hourets et que vous préleviez l'équivalent de quatre flacons de leur sang."
2,"TEXT_SUBWIL092_00341_SEQ_02","Vous avez réuni quatre flacons de sang de houret. Allez les apporter à Nononzo, sur la voie allagoise du Soleil."
3,"TEXT_SUBWIL092_00341_SEQ_03","Nononzo vous a expliqué que le houret est un prédateur craint par de nombreux monstres et que l'odeur de son sang brûlé permet aux voyageurs des routes du Thanalan et aux habitants du camp Horizon d'éviter les attaques."
4,"TEXT_SUBWIL092_00341_SEQ_04",""
5,"TEXT_SUBWIL092_00341_SEQ_05",""
6,"TEXT_SUBWIL092_00341_SEQ_06",""
7,"TEXT_SUBWIL092_00341_SEQ_07",""
8,"TEXT_SUBWIL092_00341_SEQ_08",""
9,"TEXT_SUBWIL092_00341_SEQ_09",""
10,"TEXT_SUBWIL092_00341_SEQ_10",""
11,"TEXT_SUBWIL092_00341_SEQ_11",""
12,"TEXT_SUBWIL092_00341_SEQ_12",""
13,"TEXT_SUBWIL092_00341_SEQ_13",""
14,"TEXT_SUBWIL092_00341_SEQ_14",""
15,"TEXT_SUBWIL092_00341_SEQ_15",""
16,"TEXT_SUBWIL092_00341_SEQ_16",""
17,"TEXT_SUBWIL092_00341_SEQ_17",""
18,"TEXT_SUBWIL092_00341_SEQ_18",""
19,"TEXT_SUBWIL092_00341_SEQ_19",""
20,"TEXT_SUBWIL092_00341_SEQ_20",""
21,"TEXT_SUBWIL092_00341_SEQ_21",""
22,"TEXT_SUBWIL092_00341_SEQ_22",""
23,"TEXT_SUBWIL092_00341_SEQ_23",""
24,"TEXT_SUBWIL092_00341_TODO_00","Obtenir du sang de houret"
25,"TEXT_SUBWIL092_00341_TODO_01","Apporter le sang à Nononzo"
26,"TEXT_SUBWIL092_00341_TODO_02",""
27,"TEXT_SUBWIL092_00341_TODO_03",""
28,"TEXT_SUBWIL092_00341_TODO_04",""
29,"TEXT_SUBWIL092_00341_TODO_05",""
30,"TEXT_SUBWIL092_00341_TODO_06",""
31,"TEXT_SUBWIL092_00341_TODO_07",""
32,"TEXT_SUBWIL092_00341_TODO_08",""
33,"TEXT_SUBWIL092_00341_TODO_09",""
34,"TEXT_SUBWIL092_00341_TODO_10",""
35,"TEXT_SUBWIL092_00341_TODO_11",""
36,"TEXT_SUBWIL092_00341_TODO_12",""
37,"TEXT_SUBWIL092_00341_TODO_13",""
38,"TEXT_SUBWIL092_00341_TODO_14",""
39,"TEXT_SUBWIL092_00341_TODO_15",""
40,"TEXT_SUBWIL092_00341_TODO_16",""
41,"TEXT_SUBWIL092_00341_TODO_17",""
42,"TEXT_SUBWIL092_00341_TODO_18",""
43,"TEXT_SUBWIL092_00341_TODO_19",""
44,"TEXT_SUBWIL092_00341_TODO_20",""
45,"TEXT_SUBWIL092_00341_TODO_21",""
46,"TEXT_SUBWIL092_00341_TODO_22",""
47,"TEXT_SUBWIL092_00341_TODO_23",""
48,"TEXT_SUBWIL092_00341_CHECHEZAN_000","Dites, puisque vous êtes ici, ça vous dirait de rendre un autre service aux lames de cuivre<Indent/>?"
49,"TEXT_SUBWIL092_00341_CHECHEZAN_001","J'aurais besoin que vous alliez chasser quelques-uns des hourets qui rôdent au sud du hameau et que vous remplissiez quatre flacons de leur sang."
50,"TEXT_SUBWIL092_00341_CHECHEZAN_002","Une fois que ça sera fait, vous n'aurez qu'à les apporter à un soldat du nom de Nononzo. Il doit cer<SoftHyphen/>tai<SoftHyphen/>ne<SoftHyphen/>ment se trouver sur la voie allagoise du Soleil, à l'extérieur du camp Horizon."
51,"TEXT_SUBWIL092_00341_CHECHEZAN_003","Soyez prudent<If(PlayerParameter(4))>e<Else/></If>, aventuri<If(PlayerParameter(4))>ère<Else/>er</If>. Les hourets pourraient se révéler très dangereux si vous vous laissez encercler."
52,"TEXT_SUBWIL092_00341_CHECHEZAN_010","Oui, qu'est-ce que je peux faire pour toi<Indent/>?"
53,"TEXT_SUBWIL092_00341_CHECHEZAN_011","Oh, du sang de houret<Indent/>! Grâce à ça, je vais pouvoir rentrer au bercail en un seul morceau."
54,"TEXT_SUBWIL092_00341_CHECHEZAN_012","Les hourets sont les prédateurs de nombreux autres monstres du Thanalan. En faisant brûler leur sang, l'odeur dégagée va me permettre de repousser la plupart des créatures hostiles."
55,"TEXT_SUBWIL092_00341_CHECHEZAN_013","Ce stratagème est également utilisé pour la protection du camp Horizon. Nous partons à tour de rôle pour recueillir ce précieux sang. Mal<SoftHyphen/>heu<SoftHyphen/>reu<SoftHyphen/>se<SoftHyphen/>ment, je n'en ai pas trouvé assez pour éloigner les monstres le temps de rentrer, et je me suis retrouvé bloqué ici."
56,"TEXT_SUBWIL092_00341_CHECHEZAN_014","Les lames de cuivre sont vraiment en sous-effectif depuis quelque temps. Ça nous aiderait beaucoup si on avait des aventuriers aussi efficaces que toi dans nos rangs..."
