key,0,1
#,,
int32,str,str
0,"TEXT_SUBWIL070_00324_SEQ_00","Roger, le patron de l'auberge Le Coffre et le Cercueil, manque de personnel et aimerait que vous l'aidiez à prendre les commandes des clients de son éta<SoftHyphen/>blis<SoftHyphen/>se<SoftHyphen/>ment."
1,"TEXT_SUBWIL070_00324_SEQ_01","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>Cette quête a subi des mo<SoftHyphen/>di<SoftHyphen/>fi<SoftHyphen/>ca<SoftHyphen/>tions depuis que vous l'avez acceptée. Abandonnez-la et parlez à Roger à l'auberge Le Coffre et le Cercueil afin de la recommencer.<UIGlow>01</UIGlow><UIForeground>01</UIForeground>

* Le guide de l'épopée vous indique votre prochaine quête. Il peut être affiché ou masqué à partir du menu Configuration personnage, rubrique Interface et fenêtres."
2,"TEXT_SUBWIL070_00324_SEQ_02","Vous avez fini de prendre les commandes des clients de l'auberge Le Coffre et le Cercueil. Remettez à présent les bons de commande à Roger, le patron."
3,"TEXT_SUBWIL070_00324_SEQ_03","Roger, le patron de l'auberge Le Coffre et le Cercueil, vous était pro<SoftHyphen/>fon<SoftHyphen/>dé<SoftHyphen/>ment re<SoftHyphen/>con<SoftHyphen/>nais<SoftHyphen/>sant de lui être venu en aide. Il semblait en revanche agacé par Adalfuns, un habitué connu pour son impolitesse et sa pingrerie."
4,"TEXT_SUBWIL070_00324_SEQ_04",""
5,"TEXT_SUBWIL070_00324_SEQ_05",""
6,"TEXT_SUBWIL070_00324_SEQ_06",""
7,"TEXT_SUBWIL070_00324_SEQ_07",""
8,"TEXT_SUBWIL070_00324_SEQ_08",""
9,"TEXT_SUBWIL070_00324_SEQ_09",""
10,"TEXT_SUBWIL070_00324_SEQ_10",""
11,"TEXT_SUBWIL070_00324_SEQ_11",""
12,"TEXT_SUBWIL070_00324_SEQ_12",""
13,"TEXT_SUBWIL070_00324_SEQ_13",""
14,"TEXT_SUBWIL070_00324_SEQ_14",""
15,"TEXT_SUBWIL070_00324_SEQ_15",""
16,"TEXT_SUBWIL070_00324_SEQ_16",""
17,"TEXT_SUBWIL070_00324_SEQ_17",""
18,"TEXT_SUBWIL070_00324_SEQ_18",""
19,"TEXT_SUBWIL070_00324_SEQ_19",""
