key,0,1
#,,
int32,str,str
0,"TEXT_SUBWIL019_00392_SEQ_00","Bitter Snow a rendez-vous avec sa petite amie Yellow Moon, mais celle-ci a déjà deux heures de retard. Il s'inquiète et aimerait que vous partiez à sa recherche."
1,"TEXT_SUBWIL019_00392_SEQ_01","Rendez-vous à la guilde des couturiers et parlez à Yellow Moon."
2,"TEXT_SUBWIL019_00392_SEQ_02","Yellow Moon hésitait en fait depuis plusieurs heures sur la tenue à porter pour le rendez-vous avec Bitter Snow. Ah, les femmes..."
3,"TEXT_SUBWIL019_00392_SEQ_03",""
4,"TEXT_SUBWIL019_00392_SEQ_04",""
5,"TEXT_SUBWIL019_00392_SEQ_05",""
6,"TEXT_SUBWIL019_00392_SEQ_06",""
7,"TEXT_SUBWIL019_00392_SEQ_07",""
8,"TEXT_SUBWIL019_00392_SEQ_08",""
9,"TEXT_SUBWIL019_00392_SEQ_09",""
10,"TEXT_SUBWIL019_00392_SEQ_10",""
11,"TEXT_SUBWIL019_00392_SEQ_11",""
12,"TEXT_SUBWIL019_00392_SEQ_12",""
13,"TEXT_SUBWIL019_00392_SEQ_13",""
14,"TEXT_SUBWIL019_00392_SEQ_14",""
15,"TEXT_SUBWIL019_00392_SEQ_15",""
16,"TEXT_SUBWIL019_00392_SEQ_16",""
17,"TEXT_SUBWIL019_00392_SEQ_17",""
18,"TEXT_SUBWIL019_00392_SEQ_18",""
19,"TEXT_SUBWIL019_00392_SEQ_19",""
20,"TEXT_SUBWIL019_00392_SEQ_20",""
21,"TEXT_SUBWIL019_00392_SEQ_21",""
22,"TEXT_SUBWIL019_00392_SEQ_22",""
23,"TEXT_SUBWIL019_00392_SEQ_23",""
24,"TEXT_SUBWIL019_00392_TODO_00","Parler à Yellow Moon"
25,"TEXT_SUBWIL019_00392_TODO_01",""
26,"TEXT_SUBWIL019_00392_TODO_02",""
27,"TEXT_SUBWIL019_00392_TODO_03",""
28,"TEXT_SUBWIL019_00392_TODO_04",""
29,"TEXT_SUBWIL019_00392_TODO_05",""
30,"TEXT_SUBWIL019_00392_TODO_06",""
31,"TEXT_SUBWIL019_00392_TODO_07",""
32,"TEXT_SUBWIL019_00392_TODO_08",""
33,"TEXT_SUBWIL019_00392_TODO_09",""
34,"TEXT_SUBWIL019_00392_TODO_10",""
35,"TEXT_SUBWIL019_00392_TODO_11",""
36,"TEXT_SUBWIL019_00392_TODO_12",""
37,"TEXT_SUBWIL019_00392_TODO_13",""
38,"TEXT_SUBWIL019_00392_TODO_14",""
39,"TEXT_SUBWIL019_00392_TODO_15",""
40,"TEXT_SUBWIL019_00392_TODO_16",""
41,"TEXT_SUBWIL019_00392_TODO_17",""
42,"TEXT_SUBWIL019_00392_TODO_18",""
43,"TEXT_SUBWIL019_00392_TODO_19",""
44,"TEXT_SUBWIL019_00392_TODO_20",""
45,"TEXT_SUBWIL019_00392_TODO_21",""
46,"TEXT_SUBWIL019_00392_TODO_22",""
47,"TEXT_SUBWIL019_00392_TODO_23",""
48,"TEXT_SUBWIL019_00392_BITTERSNOW_000","Qu'est-ce qui peut la retenir comme ça...<Indent/>?"
49,"TEXT_SUBWIL019_00392_BITTERSNOW_001","J'ai rendez-vous ici avec ma Yellow Moon adorée, mais ça fait déjà deux heures que j'attends, et toujours aucun signe de sa part... J'espère qu'il ne lui est rien arrivé<Indent/>!"
50,"TEXT_SUBWIL019_00392_BITTERSNOW_002","Imaginez si elle venait me rejoindre alors même que je viens de m'absenter... Dites, vous ne pourriez pas aller vérifier ce qu'elle fait<Indent/>?"
51,"TEXT_SUBWIL019_00392_BITTERSNOW_003","Sa maison se trouve à proximité de la guilde des couturiers. Elle a toujours adoré admirer les robes des Soieries du..."
52,"TEXT_SUBWIL019_00392_BITTERSNOW_004","Par les Douze<Indent/>! Pensez-vous qu'elle aurait pu me quitter pour quelqu'un de plus... élégant<Indent/>? J'essaye de ne pas être trop ringard, mais je ne sais rien des dernières tendances de la mode..."
53,"TEXT_SUBWIL019_00392_YERROWMOON_000","Que Byregot me garde<Indent/>! Regardez-moi, je suis épouvantable... Ma coiffure et cette robe... elles ne vont pas du tout ensemble<Indent/>!"
54,"TEXT_SUBWIL019_00392_YERROWMOON_001","Hors de question que je me montre comme ça pour un rendez-vous avec mon Bitter Snow bien-aimé. Peut-être que la tunique de tout à l'heure était mieux, après tout<Indent/>? Ou cette jupe bleue..."
55,"TEXT_SUBWIL019_00392_YERROWMOON_002","Que dites-vous<Indent/>? Bitter Snow m'attend depuis deux heures<Indent/>? Mais c'est affreux<Indent/>! Je n'ai rien à me mettre<Indent/>!"
