key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSE605_00391_SEQ_00","Minfilia a quelque chose à vous demander à propos de la défense d'Ishgard."
1,"TEXT_GAIUSE605_00391_SEQ_01","Minfilia vous a demandé deux choses<Indent/>: elle voudrait que vous recrutiez des volontaires pour participer à la défense d'Ishgard, puis que vous demandiez à Slafborn de renforcer la sécurité aux abords de la colonie. Vous ne serez pas seul<If(PlayerParameter(4))>e<Else/></If> pour accomplir ces tâches car Tataru vous assistera. Allez donc lui parler."
2,"TEXT_GAIUSE605_00391_SEQ_02","Tataru a approuvé l'idée de Minfilia et elle pense qu'il faudrait aussi établir un camp dédié à l'accueil des blessés et aux premiers soins. Suivez votre camarade lalafelle et parlez à Slafborn."
3,"TEXT_GAIUSE605_00391_SEQ_03","Tataru a expliqué la situation à Slafborn. Le Roegadyn barbu vous a dit qu'il allait renforcer la sécurité autour du Glas et négocier auprès de la guilde des aventuriers pour qu'un campement temporaire soit construit. Il pense toutefois que les res<SoftHyphen/>pon<SoftHyphen/>sa<SoftHyphen/>bles n'accepteront pas d'envoyer des troupes à Ishgard. Il va donc falloir que vous recrutiez des francs-tireurs dans la colonie. Parlez à Tataru et répartissez-vous le travail."
4,"TEXT_GAIUSE605_00391_SEQ_04","Tataru est partie chercher des volontaires vers les échoppes. Parcourez le Glas des revenants à la recherche d'aventuriers ex<SoftHyphen/>pé<SoftHyphen/>ri<SoftHyphen/>men<SoftHyphen/>tés capables de défendre Ishgard."
5,"TEXT_GAIUSE605_00391_SEQ_05","Vous avez approché des aventuriers et avez essuyé un refus catégorique de la plupart d'entre eux. Alors que vous parliez avec une Roegadyne, Riol est venu vous poser des questions sur Wilred. Le jeune homme originaire de Petite Ala Mhigo a disparu de la circulation depuis l'opération commando à l'usine de céruleum. En outre, les armes confisquées au contrebandier uldien ont elles aussi disparu au même moment. Beaucoup de Braves pensent que Wilred est responsable de ce larcin, mais Riol n'est pas de cet avis. D'après lui, il s'agit d'un coup monté visant à le faire passer pour un traître... Retournez auprès de Tataru et demandez-lui si le recrutement a été plus fructueux de son côté."
6,"TEXT_GAIUSE605_00391_SEQ_06","Tataru a réussi à convaincre plus d'aventuriers que vous... ce qui n'est pas vraiment un exploit."
7,"TEXT_GAIUSE605_00391_SEQ_07",""
