key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSE601_00370_SEQ_00","Minfilia s'inquiète pour Yda."
1,"TEXT_GAIUSE601_00370_SEQ_01","Tout comme Urianger, Yda est évidemment très affectée par la disparition de son amie. Minfilia s'inquiète de voir la pugiliste aussi déprimée et elle aimerait que vous essayiez de lui changer les idées. Allez parler à Yda et faites de votre mieux pour lui redonner le sourire."
2,"TEXT_GAIUSE601_00370_SEQ_02","Yda a pris conscience qu'elle devait tourner la page et faire le deuil de son amie. Pour l'aider dans ce difficile processus, elle a commandé à Rowena une fleur spéciale qu'elle compte déposer au pied de la pierre de Thaliak. Étant en froid avec la commerçante, elle vous a demandé d'aller récupérer la fleur à sa place. Remettez le paiement à Rowena et récupérez la marchandise."
3,"TEXT_GAIUSE601_00370_SEQ_03","Après vous avoir fait des remarques désobligeantes sur les tâches que vous acceptez, Rowena vous a finalement remis la fleur. Allez à Hâtegel et donnez-la à Yda."
4,"TEXT_GAIUSE601_00370_SEQ_04","Vous avez remis le magnolia de Menphina à Yda, qui l'a déposé devant la pierre de Thaliak. Alors que vous vous recueilliez en silence, des dragons ont surgi dans le ciel du Mor Dhona. Au même moment, Alphinaud vous a contacté<If(PlayerParameter(4))>e<Else/></If> sur votre linkperle pour vous demander de revenir de toute urgence au Refuge des roches. Allez le retrouver dans le salon de l'Aube."
5,"TEXT_GAIUSE601_00370_SEQ_05","Alphinaud ignorait que Moenbryda s'était sacrifiée pour vous permettre de vaincre Nabriales. Bien qu'un peu décontenancé par la nouvelle, il vous a dit que dame Lucia était en route pour le Glas des revenants. Il semblerait qu'il y ait eu de nouveaux développements à Ishgard..."
6,"TEXT_GAIUSE601_00370_SEQ_06",""
7,"TEXT_GAIUSE601_00370_SEQ_07",""
8,"TEXT_GAIUSE601_00370_SEQ_08",""
9,"TEXT_GAIUSE601_00370_SEQ_09",""
10,"TEXT_GAIUSE601_00370_SEQ_10",""
11,"TEXT_GAIUSE601_00370_SEQ_11",""
12,"TEXT_GAIUSE601_00370_SEQ_12",""
13,"TEXT_GAIUSE601_00370_SEQ_13",""
14,"TEXT_GAIUSE601_00370_SEQ_14",""
15,"TEXT_GAIUSE601_00370_SEQ_15",""
16,"TEXT_GAIUSE601_00370_SEQ_16",""
