key,0,1
#,,
int32,str,str
0,"TEXT_SUBWIL074_00388_SEQ_00","Aethelgyth, un soldat des torches d'acier présent à la gare de Roncenoire, aimerait que vous achetiez <SheetFr(Item,1,　4552,1,1)/> à Osbert, une sentinelle des lames de cuivre postée non loin d'elle."
1,"TEXT_SUBWIL074_00388_SEQ_01","Aethelgyth a beau tenter de s'enquérir de la santé d'Osbert, ce dernier préfère garder le silence et faire comme si tout allait bien. Achetez <SheetFr(Item,1,　4552,1,1)/> et proposez-la à Osbert afin d'essayer de gagner sa confiance."
2,"TEXT_SUBWIL074_00388_SEQ_02","Comme l'avait prévu Aethelgyth, Osbert a accepté votre <SheetFr(Item,12,　4552,1,1)/> avant de se confier sur l'origine de sa douleur. Il semblerait qu'il se soit lui-même blessé en jonglant avec des morceaux de minerai. Vous comprenez maintenant pourquoi il préfère éviter que cette histoire ne s'ébruite..."
3,"TEXT_SUBWIL074_00388_SEQ_03",""
4,"TEXT_SUBWIL074_00388_SEQ_04",""
5,"TEXT_SUBWIL074_00388_SEQ_05",""
6,"TEXT_SUBWIL074_00388_SEQ_06",""
7,"TEXT_SUBWIL074_00388_SEQ_07",""
8,"TEXT_SUBWIL074_00388_SEQ_08",""
9,"TEXT_SUBWIL074_00388_SEQ_09",""
10,"TEXT_SUBWIL074_00388_SEQ_10",""
11,"TEXT_SUBWIL074_00388_SEQ_11",""
12,"TEXT_SUBWIL074_00388_SEQ_12",""
13,"TEXT_SUBWIL074_00388_SEQ_13",""
14,"TEXT_SUBWIL074_00388_SEQ_14",""
15,"TEXT_SUBWIL074_00388_SEQ_15",""
16,"TEXT_SUBWIL074_00388_SEQ_16",""
17,"TEXT_SUBWIL074_00388_SEQ_17",""
18,"TEXT_SUBWIL074_00388_SEQ_18",""
19,"TEXT_SUBWIL074_00388_SEQ_19",""
20,"TEXT_SUBWIL074_00388_SEQ_20",""
21,"TEXT_SUBWIL074_00388_SEQ_21",""
22,"TEXT_SUBWIL074_00388_SEQ_22",""
23,"TEXT_SUBWIL074_00388_SEQ_23",""
24,"TEXT_SUBWIL074_00388_TODO_00","Offrir <SheetFr(Item,1,　4552,1,1)/> à Osbert"
25,"TEXT_SUBWIL074_00388_TODO_01",""
26,"TEXT_SUBWIL074_00388_TODO_02",""
