key,0,1
#,,
int32,str,str
0,"TEXT_SUBWIL072_00326_SEQ_00","Zezeda, un membre du personnel de la gare de Roncenoire, a besoin de fragments d'os de bec-marteau pour honorer une commande de l'ordre de Nald'thal."
1,"TEXT_SUBWIL072_00326_SEQ_01","Zezeda aimerait que vous abattiez des becs-marteaux autour de la gare de Roncenoire afin d'obtenir huit fragments de leurs os qui serviront pour une méthode d'affinage par<SoftHyphen/>ti<SoftHyphen/>cu<SoftHyphen/>liè<SoftHyphen/>re."
2,"TEXT_SUBWIL072_00326_SEQ_02","Vous avez terrassé suf<SoftHyphen/>fi<SoftHyphen/>sam<SoftHyphen/>ment de becs-marteaux pour obtenir huit fragments de leurs os. Apportez-les à Beringaer, à l'accueil de la gare de Roncenoire."
3,"TEXT_SUBWIL072_00326_SEQ_03","D'après Beringaer, la méthode d'affinage nécessitant des os de bec-marteau présente un coût élevé en temps et en matériaux. Il semblerait que les activités de l'ordre de Nald'thal soient par<SoftHyphen/>ti<SoftHyphen/>cu<SoftHyphen/>liè<SoftHyphen/>rement lucratives..."
4,"TEXT_SUBWIL072_00326_SEQ_04",""
5,"TEXT_SUBWIL072_00326_SEQ_05",""
6,"TEXT_SUBWIL072_00326_SEQ_06",""
7,"TEXT_SUBWIL072_00326_SEQ_07",""
8,"TEXT_SUBWIL072_00326_SEQ_08",""
9,"TEXT_SUBWIL072_00326_SEQ_09",""
10,"TEXT_SUBWIL072_00326_SEQ_10",""
11,"TEXT_SUBWIL072_00326_SEQ_11",""
12,"TEXT_SUBWIL072_00326_SEQ_12",""
13,"TEXT_SUBWIL072_00326_SEQ_13",""
14,"TEXT_SUBWIL072_00326_SEQ_14",""
15,"TEXT_SUBWIL072_00326_SEQ_15",""
16,"TEXT_SUBWIL072_00326_SEQ_16",""
17,"TEXT_SUBWIL072_00326_SEQ_17",""
18,"TEXT_SUBWIL072_00326_SEQ_18",""
19,"TEXT_SUBWIL072_00326_SEQ_19",""
20,"TEXT_SUBWIL072_00326_SEQ_20",""
21,"TEXT_SUBWIL072_00326_SEQ_21",""
22,"TEXT_SUBWIL072_00326_SEQ_22",""
23,"TEXT_SUBWIL072_00326_SEQ_23",""
24,"TEXT_SUBWIL072_00326_TODO_00","Obtenir des fragments d'os"
