key,0,1
#,,
int32,str,str
0,"TEXT_SUBWIL073_00327_SEQ_00","Des individus mal in<SoftHyphen/>ten<SoftHyphen/>tion<SoftHyphen/>nés se font un malin plaisir d'abandonner des morceaux de minerai sur la voie ferrée. Warin veut que vous punissiez les coupables."
1,"TEXT_SUBWIL073_00327_SEQ_01","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>Cette quête a subi des mo<SoftHyphen/>di<SoftHyphen/>fi<SoftHyphen/>ca<SoftHyphen/>tions depuis que vous l'avez acceptée. Abandonnez-la et parlez à Zuzumeda à la gare de Roncenoire afin de la recommencer.<UIGlow>01</UIGlow><UIForeground>01</UIForeground>

* Le guide de l'épopée vous indique votre prochaine quête. Il peut être affiché ou masqué à partir du menu Configuration personnage, rubrique Interface et fenêtres."
2,"TEXT_SUBWIL073_00327_SEQ_02","Vous avez démasqué et anéanti les res<SoftHyphen/>pon<SoftHyphen/>sa<SoftHyphen/>bles des actes malveillants, des spriggans grignoteurs. Allez mettre Warin au courant."
3,"TEXT_SUBWIL073_00327_SEQ_03","D'après Warin, les morceaux de minerai trouvés sur les rails étaient en fait les restes des repas des spriggans... Il vous ensuite a exprimé toute sa gratitude pour votre par<SoftHyphen/>ti<SoftHyphen/>ci<SoftHyphen/>pa<SoftHyphen/>tion au maintien de l'ordre autour de la Garde de Roncenoire et à la protection des trains des Bons filons d'Amajina et Fils."
4,"TEXT_SUBWIL073_00327_SEQ_04",""
5,"TEXT_SUBWIL073_00327_SEQ_05",""
6,"TEXT_SUBWIL073_00327_SEQ_06",""
7,"TEXT_SUBWIL073_00327_SEQ_07",""
8,"TEXT_SUBWIL073_00327_SEQ_08",""
9,"TEXT_SUBWIL073_00327_SEQ_09",""
10,"TEXT_SUBWIL073_00327_SEQ_10",""
11,"TEXT_SUBWIL073_00327_SEQ_11",""
12,"TEXT_SUBWIL073_00327_SEQ_12",""
13,"TEXT_SUBWIL073_00327_SEQ_13",""
14,"TEXT_SUBWIL073_00327_SEQ_14",""
15,"TEXT_SUBWIL073_00327_SEQ_15",""
16,"TEXT_SUBWIL073_00327_SEQ_16",""
17,"TEXT_SUBWIL073_00327_SEQ_17",""
18,"TEXT_SUBWIL073_00327_SEQ_18",""
