key,0,1
#,,
int32,str,str
0,"TEXT_SUBWIL028_00389_SEQ_00","Kekezani, un employé des chemins de fer des Bons filons d'Amajina et Fils, ne s'est pas réveillé à temps pour son service. Il aimerait que vous fassiez parvenir un tableau d'horaire des Bons filons pour lui."
1,"TEXT_SUBWIL028_00389_SEQ_01","Rendez-vous à la gare de triage d'Ul'dah et trouvez Giginasu pour lui remettre le tableau d'horaires des Bons filons."
2,"TEXT_SUBWIL028_00389_SEQ_02","Giginasu, bien qu'excédé par le manque de sérieux de Kekezani, vous a exprimé sa recon<SoftHyphen/>nais<SoftHyphen/>san<SoftHyphen/>ce pour lui avoir apporté le tableau d'horaires et ainsi permis de poursuivre son travail normalement."
3,"TEXT_SUBWIL028_00389_SEQ_03",""
4,"TEXT_SUBWIL028_00389_SEQ_04",""
5,"TEXT_SUBWIL028_00389_SEQ_05",""
6,"TEXT_SUBWIL028_00389_SEQ_06",""
7,"TEXT_SUBWIL028_00389_SEQ_07",""
8,"TEXT_SUBWIL028_00389_SEQ_08",""
9,"TEXT_SUBWIL028_00389_SEQ_09",""
10,"TEXT_SUBWIL028_00389_SEQ_10",""
11,"TEXT_SUBWIL028_00389_SEQ_11",""
12,"TEXT_SUBWIL028_00389_SEQ_12",""
13,"TEXT_SUBWIL028_00389_SEQ_13",""
14,"TEXT_SUBWIL028_00389_SEQ_14",""
15,"TEXT_SUBWIL028_00389_SEQ_15",""
16,"TEXT_SUBWIL028_00389_SEQ_16",""
17,"TEXT_SUBWIL028_00389_SEQ_17",""
18,"TEXT_SUBWIL028_00389_SEQ_18",""
19,"TEXT_SUBWIL028_00389_SEQ_19",""
20,"TEXT_SUBWIL028_00389_SEQ_20",""
21,"TEXT_SUBWIL028_00389_SEQ_21",""
22,"TEXT_SUBWIL028_00389_SEQ_22",""
23,"TEXT_SUBWIL028_00389_SEQ_23",""
24,"TEXT_SUBWIL028_00389_TODO_00","Apporter le tableau d'horaires des Bons filons à Giginasu"
25,"TEXT_SUBWIL028_00389_TODO_01",""
26,"TEXT_SUBWIL028_00389_TODO_02",""
27,"TEXT_SUBWIL028_00389_TODO_03",""
28,"TEXT_SUBWIL028_00389_TODO_04",""
29,"TEXT_SUBWIL028_00389_TODO_05",""
30,"TEXT_SUBWIL028_00389_TODO_06",""
31,"TEXT_SUBWIL028_00389_TODO_07",""
32,"TEXT_SUBWIL028_00389_TODO_08",""
33,"TEXT_SUBWIL028_00389_TODO_09",""
34,"TEXT_SUBWIL028_00389_TODO_10",""
35,"TEXT_SUBWIL028_00389_TODO_11",""
36,"TEXT_SUBWIL028_00389_TODO_12",""
37,"TEXT_SUBWIL028_00389_TODO_13",""
38,"TEXT_SUBWIL028_00389_TODO_14",""
39,"TEXT_SUBWIL028_00389_TODO_15",""
40,"TEXT_SUBWIL028_00389_TODO_16",""
41,"TEXT_SUBWIL028_00389_TODO_17",""
42,"TEXT_SUBWIL028_00389_TODO_18",""
43,"TEXT_SUBWIL028_00389_TODO_19",""
44,"TEXT_SUBWIL028_00389_TODO_20",""
45,"TEXT_SUBWIL028_00389_TODO_21",""
46,"TEXT_SUBWIL028_00389_TODO_22",""
47,"TEXT_SUBWIL028_00389_TODO_23",""
48,"TEXT_SUBWIL028_00389_KEKEZANI_000_1","Zzz... Le train au départ de... Zzz... Attention à la fermeture des por..."
49,"TEXT_SUBWIL028_00389_KEKEZANI_000_2","Hein<Indent/>? Quelle heure est-il... Aaaaah<Indent/>!! Je ne me suis pas réveillé à temps pour mon service<Indent/>!"
50,"TEXT_SUBWIL028_00389_KEKEZANI_000_3","Dites, puisque vous êtes prêt<If(PlayerParameter(4))>e<Else/></If>, pourriez-vous apporter ce tableau d'horaires des Bons filons à Giginasu, à la gare de triage d'Ul'dah<Indent/>?"
51,"TEXT_SUBWIL028_00389_GIGINASU_000_20","Mais que fait donc ce fainéant de Kekezani<Indent/>? Il devrait déjà être là<Indent/>! Je parie qu'il est encore allé boire hier soir..."
52,"TEXT_SUBWIL028_00389_GIGINASU_000_21","Oooh<Indent/>! Vous avez apporté le tableau d'horaires des Bons filons à sa place<Indent/>!?"
53,"TEXT_SUBWIL028_00389_GIGINASU_000_22","Quand même, il devrait avoir honte... On ne se soûle pas la veille d'un jour de travail<Indent/>! Enfin, grâce à vous, le mal est réparé. Merci<Indent/>!"
54,"TEXT_SUBWIL028_00389_GIGINASU_000_23","空ラベル"
