key,0,1
#,,
int32,str,str
0,"TEXT_SUBWIL087_00335_SEQ_00","Merilda a besoin d'aide pour se ravitailler en viande et en poisson."
1,"TEXT_SUBWIL087_00335_SEQ_01","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>Cette quête a subi des mo<SoftHyphen/>di<SoftHyphen/>fi<SoftHyphen/>ca<SoftHyphen/>tions depuis que vous l'avez acceptée. Abandonnez-la et parlez à Merilda à la crique du Croissant afin de la recommencer.<UIGlow>01</UIGlow><UIForeground>01</UIForeground>

* Le guide de l'épopée vous indique votre prochaine quête. Il peut être affiché ou masqué à partir du menu Configuration personnage, rubrique Interface et fenêtres."
2,"TEXT_SUBWIL087_00335_SEQ_02","Vous avez trouvé les ingrédients réclamés par Merilda. Retournez à la crique du Croissant pour les lui apporter."
3,"TEXT_SUBWIL087_00335_SEQ_03","Grâce à vous, Merilda va pouvoir cuisiner pour la bande de voleurs et ainsi s'éviter des problèmes. Pourquoi les lames de cuivre ne font-elles rien pour la sécurité des habitants de ce village...<Indent/>?"
4,"TEXT_SUBWIL087_00335_SEQ_04",""
5,"TEXT_SUBWIL087_00335_SEQ_05",""
6,"TEXT_SUBWIL087_00335_SEQ_06",""
7,"TEXT_SUBWIL087_00335_SEQ_07",""
8,"TEXT_SUBWIL087_00335_SEQ_08",""
9,"TEXT_SUBWIL087_00335_SEQ_09",""
10,"TEXT_SUBWIL087_00335_SEQ_10",""
11,"TEXT_SUBWIL087_00335_SEQ_11",""
12,"TEXT_SUBWIL087_00335_SEQ_12",""
13,"TEXT_SUBWIL087_00335_SEQ_13",""
14,"TEXT_SUBWIL087_00335_SEQ_14",""
15,"TEXT_SUBWIL087_00335_SEQ_15",""
16,"TEXT_SUBWIL087_00335_SEQ_16",""
17,"TEXT_SUBWIL087_00335_SEQ_17",""
18,"TEXT_SUBWIL087_00335_SEQ_18",""
19,"TEXT_SUBWIL087_00335_SEQ_19",""
20,"TEXT_SUBWIL087_00335_SEQ_20",""
21,"TEXT_SUBWIL087_00335_SEQ_21",""
22,"TEXT_SUBWIL087_00335_SEQ_22",""
23,"TEXT_SUBWIL087_00335_SEQ_23",""
