key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSE503_00365_SEQ_00","Ilberd souhaite participer à la traque du Crépusculaire, mais avant cela il a un service à vous demander."
1,"TEXT_GAIUSE503_00365_SEQ_01","Ilberd pense que le Crépusculaire a fui vers la Forêt du sud. Lui et ses hommes de la première escouade vont essayer de le rattraper et de le capturer. Votre dernière tâche dans cette mission consiste à transporter la caisse d'armes jusqu'à Ul'dah. Commencez par la récupérer."
2,"TEXT_GAIUSE503_00365_SEQ_02","Malgré sa taille imposante, cette caisse en bois n'est pas aussi lourde qu'elle en a l'air. Allez au faubourg de Thal et donnez-la au caporal Yuyuhase."
3,"TEXT_GAIUSE503_00365_SEQ_03","Vous avez remis la caisse à Yuyuhase, comme demandé. Alianne, qui s'entretenait avec lui au moment où vous êtes arrivé<If(PlayerParameter(4))>e<Else/></If>, s'est étonnée de voir aussi peu d'armes à l'intérieur. Si le Lalafell pense que les informateurs de Riol sont allés un peu vite en besogne, Alianne s'est montrée plus circonspecte. Vous avez senti qu'elle aurait aimé creuser la question, mais elle a dû quitter Ul'dah pour rejoindre ses hommes à l'usine de céruleum. Yuyuhase s'en est allé à son tour pour répertorier le contenu de la caisse et la remettre ensuite aux autorités uldiennes. Au moment où vous vous apprêtiez à reprendre votre route, Riol s'est sou<SoftHyphen/>dai<SoftHyphen/>ne<SoftHyphen/>ment présenté face à vous. Suivez-le aux marchés de l'avenue du Saphir et écoutez ce qu'il a à vous dire."
4,"TEXT_GAIUSE503_00365_SEQ_04","Le rapport d'in<SoftHyphen/>ter<SoftHyphen/>ven<SoftHyphen/>tion de la première escouade n'a pas convaincu Riol. Au contraire même, l'ancien mercenaire s'interroge sur sa véracité. Y avait-il un Crépusculaire au moment des faits<Indent/>? La mort du contrebandier était-elle vraiment un cas de légitime défense<Indent/>? Pourquoi la caisse contenait-elle si peu d'armes<Indent/>? Et surtout, d'où viennent les fonds versés aux première et troisième escouades<Indent/>? Riol vous a promis qu'il allait tout faire pour tirer cela au clair. À peine vous a-t-il salué<If(PlayerParameter(4))>e<Else/></If> que votre linkperle s'est mise à sonner. Tataru vous a demandé de revenir aussi vite que possible au Mor Dhona. Allez au Refuge des roches et parlez à la Lalafelle."
5,"TEXT_GAIUSE503_00365_SEQ_05","Vous avez parlé à Tataru, qui vous a annoncé qu'une personne venue d'Ishgard demande à vous rencontrer. Qui cela peut-il bien être<Indent/>?"
6,"TEXT_GAIUSE503_00365_SEQ_06",""
7,"TEXT_GAIUSE503_00365_SEQ_07",""
