key,0,1
#,,
int32,str,str
0,"TEXT_JOBREL014_00360_SEQ_00","Vous cherchez une alexandrite spéciale pour forger votre arme du zodiaque<Indent/>? Madame Brangwine est peut-être la personne qu'il vous faut."
1,"TEXT_JOBREL014_00360_SEQ_01","Ealdwine, le fils de Brangwine, a récemment trouvé <SheetFr(Item,1,9509,1,1)/>. La vieille dame se dit prête à vous la donner en échange d'<SheetFr(Item,1,9539,1,1)/>, d'<SheetFr(Item,1,9540,1,1)/> ainsi que d'<SheetFr(Item,1,9544,1,1)/>. D'après Brangwine, ce dernier objet serait disponible à la vente dans la Forêt du nord. Visitez les échoppes de la région."
2,"TEXT_JOBREL014_00360_SEQ_02","Vous avez livré les objets demandés à Brangwine qui, contre toute attente, ne vous a pas remis l'alexandrite promise. Elle veut maintenant que vous l'aidiez à convaincre son fils d'abandonner ses rêves de devenir le plus grand chasseur de trésors de tous les temps. Vous n'avez pas le choix. Si vous voulez l'objet que vous convoitez, il va falloir parler à Ealdwine et trouver les mots justes pour lui faire entendre raison. Allez dans la Noscea occidentale et trouvez le jeune chasseur de trésors."
3,"TEXT_JOBREL014_00360_SEQ_03","Ealdwine vous a dit qu'il accepterait de tirer un trait sur ses ambitions à condition que vous lui apportiez des trésors qui lui permettront de prendre un nouveau départ. Accomplissez les donjons “Le Château d'Amdapor”, “Le Phare de Sirius” et “L'Hypogée de Tam-Tara (brutal)” pour obtenir <SheetFr(EventItem,2,2001540,1,1)/>, <SheetFr(EventItem,2,2001541,1,1)/> ainsi que <SheetFr(EventItem,2,2001542,1,1)/>.
* Vous pouvez utiliser l'outil de mission afin de trouver des équipiers pour accomplir ces défis."
4,"TEXT_JOBREL014_00360_SEQ_04","Vous avez réuni les trois trésors, comme demandé. Allez voir Ealdwine et donnez-les-lui."
5,"TEXT_JOBREL014_00360_SEQ_05","Ealdwine a ouvert les coffres tel un enfant ouvrant ses cadeaux lors de la fête des étoiles. Mal<SoftHyphen/>heu<SoftHyphen/>reu<SoftHyphen/>se<SoftHyphen/>ment pour lui (et pour vous), ils ne contenaient que des bibelots sans valeur. Tentez à nouveau votre chance et essayez d'obtenir <SheetFr(EventItem,2,2001543,1,1)/> en terminant le donjon “Le Vigile de Pierre (brutal)”.
* Vous pouvez utiliser l'outil de mission afin de trouver des équipiers pour accomplir ce défi."
6,"TEXT_JOBREL014_00360_SEQ_06","Vous avez trouvé <SheetFr(EventItem,2,2001543,1,1)/>. Apportez-le sans attendre à Ealdwine."
7,"TEXT_JOBREL014_00360_SEQ_07","Le coffre ne renfermait ni objets de valeur, ni argent. Cependant, Ealdwine a vu en ce nouvel échec un signe du destin. Sa conviction a été renforcée et vous n'arriverez pas à le convaincre d'abandonner ses rêves. Face à votre dépit, le jeune chercheur de trésors vous a donné un conseil pour convaincre sa mère de vous céder son alexandrite<Indent/>: <SheetFr(ItemHQ,1,9516,1,1)/> et <SheetFr(ItemHQ,1,9517,1,1)/>. Livrez-lui ces deux objets pour concrétiser l'échange.
* Il est possible d'obtenir une partie des matériaux nécessaires à la fabrication de ces objets en recyclant des produits d'occasion en vente au Bazar argenté."
