key,0,1
10,"TEXT_CLSTHM200_00351_SEQ_10","Cocobuki est encore troublé par son incapacité à délivrer son petit frère du contrôle de la démone Mormo. Il vous a expliqué vouloir réfléchir seul à la situation.
* Cocobuki propose la prochaine quête aux occultistes de niveau 25."
11,"TEXT_CLSTHM200_00351_SEQ_11",""
12,"TEXT_CLSTHM200_00351_SEQ_12",""
13,"TEXT_CLSTHM200_00351_SEQ_13",""
14,"TEXT_CLSTHM200_00351_SEQ_14",""
15,"TEXT_CLSTHM200_00351_SEQ_15",""
16,"TEXT_CLSTHM200_00351_SEQ_16",""
17,"TEXT_CLSTHM200_00351_SEQ_17",""
18,"TEXT_CLSTHM200_00351_SEQ_18",""
19,"TEXT_CLSTHM200_00351_SEQ_19",""
20,"TEXT_CLSTHM200_00351_SEQ_20",""
21,"TEXT_CLSTHM200_00351_SEQ_21",""
22,"TEXT_CLSTHM200_00351_SEQ_22",""
23,"TEXT_CLSTHM200_00351_SEQ_23",""
24,"TEXT_CLSTHM200_00351_TODO_00","Parler à Cocoboha"
25,"TEXT_CLSTHM200_00351_TODO_01","Parler à Cocobusi, aux sources de Nophica"
26,"TEXT_CLSTHM200_00351_TODO_02","Examiner les cadavres d'occultistes"
27,"TEXT_CLSTHM200_00351_TODO_03","Donner les objets des occultistes à Cocobusi"
28,"TEXT_CLSTHM200_00351_TODO_04","Attendre à l'endroit indiqué"
29,"TEXT_CLSTHM200_00351_TODO_05","Parler à Cocobusi"
30,"TEXT_CLSTHM200_00351_TODO_06","Examiner le rocher suspect"
31,"TEXT_CLSTHM200_00351_TODO_07","Faire un rapport à Cocoboha"
32,"TEXT_CLSTHM200_00351_TODO_08","Parler à Cocobuki"
33,"TEXT_CLSTHM200_00351_TODO_09",""
34,"TEXT_CLSTHM200_00351_TODO_10",""
35,"TEXT_CLSTHM200_00351_TODO_11",""
36,"TEXT_CLSTHM200_00351_TODO_12",""
37,"TEXT_CLSTHM200_00351_TODO_13",""
38,"TEXT_CLSTHM200_00351_TODO_14",""
39,"TEXT_CLSTHM200_00351_TODO_15",""
40,"TEXT_CLSTHM200_00351_TODO_16",""
41,"TEXT_CLSTHM200_00351_TODO_17",""
42,"TEXT_CLSTHM200_00351_TODO_18",""
43,"TEXT_CLSTHM200_00351_TODO_19",""
44,"TEXT_CLSTHM200_00351_TODO_20",""
45,"TEXT_CLSTHM200_00351_TODO_21",""
46,"TEXT_CLSTHM200_00351_TODO_22",""
47,"TEXT_CLSTHM200_00351_TODO_23",""
48,"TEXT_CLSTHM200_00351_SCENE00019_INSTANCE_BATTLE_YESNO_TITLE","Lancer la bataille de la quête “L'encerclement nuisible”<Indent/>?"
49,"TEXT_CLSTHM200_00351_SCENE00019_INSTANCE_BATTLE_YESNO_YES","Oui"
50,"TEXT_CLSTHM200_00351_SCENE00019_INSTANCE_BATTLE_YESNO_NO","Non"
51,"TEXT_CLSTHM200_00351_COCOBUKI_000_001","Ah, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/><Indent/>! Il ne t'est rien arrivé<Indent/>! J'avais peur que toi aussi tu n'aies été une des victimes de cette étrange série de meurtres qui se produit ces temps-ci."
52,"TEXT_CLSTHM200_00351_COCOBUKI_000_003","Apparemment, seuls des occultistes sont visés, leur décès étant causé par le tarissement total de leur mana. Autrement dit, on leur a volé tout l'éther de leur corps, la source même de leur vie."
53,"TEXT_CLSTHM200_00351_COCOBUKI_000_005","En tout cas, je suis rassuré de te savoir en bonne santé. Aujourd'hui, je veux que tu ailles voir Cocoboha pour qu'il t'enseigne la sagesse contenue dans le quatrième chapitre, “L'encerclement nuisible”."
54,"TEXT_CLSTHM200_00351_COCOBOHA_000_010","Mouahaha<Indent/>! Te voilà, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/><Indent/>! C'est enfin à mon tour de te faire la lecture de ce magnifique ouvrage qu'est <Emphasis>Occultisme, l'abîme béant</Emphasis>. Ouvre grand tes oreilles et écoute bien ceci."
55,"TEXT_CLSTHM200_00351_COCOBOHA_000_011","“L'encerclement nuisible.
Ah, y a-t-il plus magnifique et plus enivrant pouvoir que celui que nous manipulons<Indent/>? Les flammes s'étendent, la glace déchire, et les éclairs frappent, terrassant nos ennemis."
56,"TEXT_CLSTHM200_00351_COCOBOHA_000_012","Mais quel désarroi lorsque de toutes parts viennent les adversaires<Indent/>! Les flammes s'affaiblissent, la glace perd son tranchant, et les éclairs se dispersent. Occultiste, ce péril tu dois connaître, et par tes ennemis ne pas te laisser enceindre.“"
57,"TEXT_CLSTHM200_00351_COCOBOHA_000_013","... Cela veut dire qu'il est très dangereux de se laisser attaquer par plusieurs adversaires. Ces meurtres mystérieux dont t'a parlé Cocobuki, il est très possible qu'ils aient été perpétrés par plusieurs agresseurs à la fois, et donc les occultistes n'auront eu aucune chance."
58,"TEXT_CLSTHM200_00351_COCOBOHA_000_017","Donc, pour ton épreuve, tu vas devoir trouver un souffre-doul... euh, je veux dire un camarade pour t'aider..."
59,"TEXT_CLSTHM200_00351_COCOBUSI_000_018","Cocoboha<Indent/>! Laisse-moi accompagner <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, s'il te plaît<Indent/>! Après tout, je lui ai donné un coup de main la dernière fois, je saurai donc me rendre utile<Indent/>!"
60,"TEXT_CLSTHM200_00351_COCOBUSI_000_019","Et puis, je sais où il y a les cadavres d'occultistes à qui on a dérobé toute la mana<Indent/>! Aux sources de Nophica<Indent/>! J'aimerais que <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> m'aide à mettre la main sur les coupables et à les punir<Indent/>!"
61,"TEXT_CLSTHM200_00351_COCOBOHA_000_020","Mouahaha<Indent/>! Cocobusi, je sais bien que tu t'es immiscé dans l'épreuve précédente, mais tu n'es pas le genre de compagnon dont <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> va avoir besoin cette fois-ci."
62,"TEXT_CLSTHM200_00351_COCOBUSI_000_021","Ne t'inquiète pas, grand frère, je me suis récemment lié d'amitié avec un gladiateur expérimenté. Je compte justement le présenter à <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Qu'est-ce que tu dis de mon idée<Indent/>?"
63,"TEXT_CLSTHM200_00351_COCOBOHA_000_022","Mouahaha<Indent/>! J'en dis que ça a l'air amusant. Si ton ami gladiateur et <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> combattent côte à côte, ça lui permettra de mettre en pratique les en<SoftHyphen/>sei<SoftHyphen/>gne<SoftHyphen/>ments de “L'encerclement nuisible”. D'accord, tu peux l'accompagner, Cocobusi."
64,"TEXT_CLSTHM200_00351_COCOBUSI_000_023","YOUPI<Indent/>!♪
Bon, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, dépêchons-nous d'y aller avant que Cocoboha ne change d'avis. Je vais prendre les devants, REJOINS-MOI aux sources de Nophica."
65,"TEXT_CLSTHM200_00351_COCOBUKI_000_024","C'est Cocobusi que je viens de voir, là<Indent/>? J'ai comme un mauvais pres<SoftHyphen/>sen<SoftHyphen/>ti<SoftHyphen/>ment..."
66,"TEXT_CLSTHM200_00351_COCOBUSI_000_030","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/><Indent/>! Je suis content que tu sois venu<If(PlayerParameter(4))>e<Else/></If>. Ce Roegadyn ici, c'est l'ami gladiateur dont j'ai parlé. C'est avec lui que tu vas faire équipe<Indent/>!"
67,"TEXT_CLSTHM200_00351_COCOBUSI_000_032","Bon, passons aux choses sérieuses. Les cadavres des occultistes se trouvent près des sources de Nophica. Ils sont dans un PITEUX état, les pauvres. Moi, j'ai peur d'y TOUCHER, mais je pense que tu pourras trouver des indices si tu les examines."
68,"TEXT_CLSTHM200_00351_COCOBUSI_000_210","Les cadavres des occultistes se trouvent près des sources de Nophica. Tu pourras sûrement trouver des indices si tu les EXAMINES."
69,"TEXT_CLSTHM200_00351_GLADIATOR_000_200","L'jeune alchimiste là, y m'a promis une belle récompense si j't'aide. J'me charge donc d'encaisser les attaques des ennemis à ta place, <If(PlayerParameter(4))>ma grande<Else/>mon pote</If><Indent/>!"
70,"TEXT_CLSTHM200_00351_COCOBUSI_000_040","Alors<Indent/>? Tu as DÉCOUVERT quelque chose<Indent/>?"
71,"TEXT_CLSTHM200_00351_COCOBUSI_000_041","Hihihi<Indent/>! Le sang est encore FRAIS. Ça ne fait pas longtemps qu'ils ont été assassinés."
72,"TEXT_CLSTHM200_00351_COCOBUSI_000_042","J'en déduis donc que les coupables sont encore dans les parages<Indent/>! <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, il faut que tu retournes près des cadavres. Je suis sûr que ta mana va ATTIRER les agresseurs<Indent/>!"
73,"TEXT_CLSTHM200_00351_COCOBUSI_000_215","Retourne près des cadavres. Je suis sûr que ta mana va ATTIRER les agresseurs<Indent/>!"
74,"TEXT_CLSTHM200_00351_COCOBUSI_000_050","Bravo, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/><Indent/>! Mon ami gladiateur et toi formez vraiment un tandem du TONNERRE<Indent/>! On dirait toutefois que vous avez laissé s'échapper un des imps..."
75,"TEXT_CLSTHM200_00351_COCOBUSI_000_052","Tu ne peux quand même pas annoncer à mon frère Cocoboha que tu as réussi ton épreuve en laissant ce MONSTRE en vie. Mal<SoftHyphen/>heu<SoftHyphen/>reu<SoftHyphen/>se<SoftHyphen/>ment, le gladiateur est déjà reparti..."
76,"TEXT_CLSTHM200_00351_COCOBUSI_000_054","Mais je suis sûr que tu es assez FORT<If(PlayerParameter(4))>E<Else/></If> pour terrasser ce dernier imp seul<If(PlayerParameter(4))>e<Else/></If>. Je crois bien qu'il se CACHE derrière un rocher, là-bas. Tu devrais aller y jeter un œil."
77,"TEXT_CLSTHM200_00351_COCOBUSI_000_060","Je crois bien que l'imp se CACHE derrière le rocher suspect, là-bas. Tu devrais aller y jeter un œil."
78,"TEXT_CLSTHM200_00351_COCOBUKI_000_100","Je me disais bien que Cocobusi n'était pas lui-même, ces derniers temps. Tu as pris le contrôle de lui en t'échappant de l'urne, et c'est aussi toi qui as tué tous ces occultistes... n'est-ce pas, Mormo, démone du néant<Indent/>?"
79,"TEXT_CLSTHM200_00351_SUCCUBUS_000_102","Hihihi<Indent/>! Oui, j'ai fait tout ça pour tendre ce PIÈGE à <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. J'ai su dès le début qu'<If(PlayerParameter(4))>elle<Else/>il</If> possédait une énergie éthérée magnifique. Il me la FAUT à tout prix<Indent/>!"
80,"TEXT_CLSTHM200_00351_SUCCUBUS_000_103","Et dire que j'allais réussir si tu n'étais pas intervenu... Comment as-tu fait pour me DÉMASQUER, humain<Indent/>?"
81,"TEXT_CLSTHM200_00351_COCOBUKI_000_104","Hé hé hé... Rien de plus facile puisque Cocobusi est mon petit frère. Ta supercherie ne m'a pas trompé. Prépare-toi à payer tout le mal que tu as fait, Mormo<Indent/>!"
82,"TEXT_CLSTHM200_00351_SUCCUBUS_000_106","Tu sais très bien que tu n'as aucune CHANCE contre moi<Indent/>! Tu aurais dû profiter de l'effet de surprise pour M'ATTAQUER, plutôt que de bloquer la dague."
83,"TEXT_CLSTHM200_00351_SUCCUBUS_000_107","Et puis... tu risques de tuer ton FRÈRE si tu me fais du mal. Tu le sais, n'est-ce pas<Indent/>?"
84,"TEXT_CLSTHM200_00351_SUCCUBUS_000_109","Hihihi. Avant que je m'en aille, je vais te RÉVÉLER quelque chose d'intéressant... Sache que c'est parce que Cocobusi en a fait le VŒU que j'ai tué tous ces occultistes et volé leur mana<Indent/>!"
85,"TEXT_CLSTHM200_00351_SUCCUBUS_000_110","Tu sais bien à quel point il désire devenir OCCULTISTE comme toi et se battre à tes côtés. Dommage que ça soit désormais pour T'AFFRONTER<Indent/>! Hihihi<Indent/>!"
86,"TEXT_CLSTHM200_00351_COCOBUKI_000_111","Fichtre<Indent/>! J'aurais dû la terrasser quand j'en avais l'occasion<Indent/>! J'ai failli à ma réputation d'occultiste...<Indent/>!"
87,"TEXT_CLSTHM200_00351_COCOBUKI_000_112","Tu n'es pas encore parti<If(PlayerParameter(4))>e<Else/></If> faire ton rapport à Cocoboha, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>...<Indent/>? Dépêche-toi de retourner à la guilde. Moi, j'ai besoin de... réfléchir seul pour le moment. Ne te soucie pas de moi et va<Indent/>!"
88,"TEXT_CLSTHM200_00351_COCOBOHA_000_120","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/><Indent/>! J'attendais ton retour avec impatience<Indent/>! Cocobuki m'a dit que tu avais fait une belle équipe avec le gladiateur. C'est dommage que le coupable de ces meurtres ait pu s'enfuir, mais ce qui compte, c'est que tu as réussi ton épreuve."
89,"TEXT_CLSTHM200_00351_COCOBOHA_000_122","Au nom de mes frères et de la guilde, je t'annonce que tu as assimilé tous les en<SoftHyphen/>sei<SoftHyphen/>gne<SoftHyphen/>ments d'<Emphasis>Occultisme, l'abîme béant</Emphasis><Indent/>! Bravo<Indent/>!"
90,"TEXT_CLSTHM200_00351_COCOBOHA_000_125","À vrai dire, il y a un chapitre secret dans cet ouvrage, mais Cocobuki dit que ce n'est pas nécessaire de le faire... et en fait, même moi, je n'ai jamais tenté l'épreuve qui y correspond. Il paraît qu'elle est vraiment mortelle, et je tiens trop à la vie. Mouahaha<Indent/>!"
91,"TEXT_CLSTHM200_00351_COCOBUKI_000_140","Je n'ai encore rien dit à mes autres frères au sujet de Cocobusi... Je ne sais pas encore quelle est la meilleure solution pour résoudre cet épineux problème."
92,"TEXT_CLSTHM200_00351_COCOBUKI_000_141","J'aurais peut-être dû sacrifier notre petit frère pour exterminer cet être abject... C'était sûrement le moyen le plus simple..."
93,"TEXT_CLSTHM200_00351_COCOBUKI_000_142","J'imagine toutefois que cette Mormo va devoir changer ses plans, maintenant que nous savons <Emphasis>qui</Emphasis> elle est. Cela devrait l'empêcher d'agir pendant quelque temps."
94,"TEXT_CLSTHM200_00351_COCOBUKI_000_143","D'ici là, je voudrais que tu me laisses réfléchir à un moyen d'éradiquer cette menace..."
95,"TEXT_CLSTHM200_00351_QIB_TODO_001","Abattez l'imp suceur d'âme<Indent/>!"
96,"TEXT_CLSTHM200_00351_FRIEND_BATTLETALK_01","Ho ho<Indent/>! On dirait bien qu'on a trouvé le coupable<Indent/>!"
97,"TEXT_CLSTHM200_00351_FRIEND_BATTLETALK_02","J'vais encaisser ses coups<Indent/>!
Toi, occupe-toi de lui lancer tes sorts<Indent/>!"
98,"TEXT_CLSTHM200_00351_FRIEND_BATTLETALK_03","Argh<Indent/>! La magie de celui-ci est plus puissante que celles des imps normaux... Ne t'approche pas trop de lui<Indent/>!"
99,"TEXT_CLSTHM200_00351_FRIEND_BATTLETALK_04","Raaah<Indent/>! Trois à la fois, ça fait beaucoup pour un seul Roegadyn<Indent/>! Fais dormir le plus gros d'entre eux<Indent/>! Je m'occupe des autres<Indent/>!"
100,"TEXT_CLSTHM200_00351_FRIEND_BATTLETALK_05","Mission réussie<Indent/>! Tu t'es bien battu<If(PlayerParameter(4))>e<Else/></If>, mon ami<If(PlayerParameter(4))>e<Else/></If>. Moi, je prends ma paie et je rentre. Adieu<Indent/>!"
