key,0,1
#,,
int32,str,str
0,"TEXT_SUBWIL066_00320_SEQ_00","Zuzumeda semble avoir une rumeur intéressante à partager avec vous."
1,"TEXT_SUBWIL066_00320_SEQ_01","Il paraît que Wystan, un jeune marchand ambitieux de Lance-pierre, recrute des aventuriers compétents pour protéger son équipe de prospecteurs. Allez le trouver à l'auberge Le Coffre et le Cercueil pour lui proposer vos services."
2,"TEXT_SUBWIL066_00320_SEQ_02","Wystan a déjà trouvé des hommes pour assurer la sécurité de son équipe, mais il vous a demandé de convaincre un groupe d'enfants de ne plus l'attendre et de rentrer chez eux, à Lance-pierre. Offrez les biscuits au gingembre que Wystan vous a remis pour convaincre les enfants de s'en aller."
3,"TEXT_SUBWIL066_00320_SEQ_03","Vos gentilles paroles et vos biscuits croustillants ont convaincu les enfants de rentrer à Lance-pierre. Faites savoir à Wystan que tout s'est passé comme il l'avait prévu."
4,"TEXT_SUBWIL066_00320_SEQ_04","Pendant votre con<SoftHyphen/>ver<SoftHyphen/>sa<SoftHyphen/>tion, un des soldats des lames de cuivre engagés pour protéger l'équipe a fait irruption en criant que la veine d'argent avait été découverte. Wystan s'est précipité sur le site pour constater de ses propres yeux, tout en vous invitant à le suivre."
5,"TEXT_SUBWIL066_00320_SEQ_05","Votre confrontation avec les lames de cuivre a été interrompue par un mystérieux mage masqué qui a lancé un golem d'argile contre vous. Dans la bataille chaotique qui s'ensuivit, vous êtes parvenu<If(PlayerParameter(4))>e<Else/></If> à terrasser la créature."
6,"TEXT_SUBWIL066_00320_SEQ_06","Quelques instants plus tard, Thancred a fait irruption sur les lieux. Sa présence a provoqué de nouvelles visions que vous n'êtes pas capable d'expliquer. Vous aimeriez chercher des réponses à vos questions, mais il n'y a pas de temps à perdre. Retournez à l'auberge Le Coffre et le Cercueil pour parler à Wystan."
7,"TEXT_SUBWIL066_00320_SEQ_07","Wystan est conscient qu'il a provoqué la colère de Lolorito, qui cherche à l'éliminer coûte que coûte. La veine d'argent, les lames de cuivre et le golem d'argile faisaient tous partie du plan du puissant magnat. Le marchand a promis de faire le nécessaire pour cacher votre implication dans l'incident et vous a suggéré d'aller trouver Momodi, aux Sables mouvants, pour obtenir plus d'in<SoftHyphen/>for<SoftHyphen/>ma<SoftHyphen/>tions."
