key,0,1
#,,
int32,str,str
0,"TEXT_JOBREL012_00358_SEQ_00","Guiding Star dispose de con<SoftHyphen/>nais<SoftHyphen/>san<SoftHyphen/>ces qui pourraient vous être utiles pour forger une arme du zodiaque."
1,"TEXT_JOBREL012_00358_SEQ_01","Guiding Star a généreusement accepté de vous aider à fabriquer la matière spéciale dont Gerolt a besoin pour forger une arme du zodiaque. Pour commencer, il vous a demandé d'aller acheter <SheetFr(Item,1,9542,1,1)/>. D'après le Roegadyn, une équipe d'archéologues en aurait trouvé dans le Thanalan méridional récemment. Avec un peu de chance, et beaucoup d'argent, vous arriverez sans doute à convaincre un marchand du coin de vous en céder un morceau. Allez donc visiter les échoppes des camelots de la région."
2,"TEXT_JOBREL012_00358_SEQ_02","Vous avez donné <SheetFr(Item,2,9542,1,1)/> à Guiding Star. À présent, il a besoin que vous lui apportiez deux matériaux aux propriétés miraculeuses<Indent/>: <SheetFr(EventItem,1,2001532,1,1)/> et <SheetFr(EventItem,1,2001533,1,1)/>. Vous pourrez obtenir le premier objet en ac<SoftHyphen/>com<SoftHyphen/>plis<SoftHyphen/>sant le donjon “Le Val d'Aurum” et le second en ac<SoftHyphen/>com<SoftHyphen/>plis<SoftHyphen/>sant le donjon “Le Manoir des Haukke (brutal)”.
* L'obtention de ces objets n'est pas systématique.
* Vous pouvez utiliser l'outil de mission afin de trouver des équipiers pour accomplir ces défis."
3,"TEXT_JOBREL012_00358_SEQ_03","Vos efforts ont été récompensés. Vous avez enfin obtenu <SheetFr(EventItem,2,2001532,1,1)/> et <SheetFr(EventItem,2,2001533,1,1)/>. Portez-les sans attendre à Guiding Star, au Mor Dhona."
4,"TEXT_JOBREL012_00358_SEQ_04","Il semblerait que Guiding Star ait besoin d'autres matériaux. Cette fois, il voudrait que vous lui apportiez <SheetFr(EventItem,1,2001534,1,1)/> et <SheetFr(EventItem,1,2001535,1,1)/>. Vous pourrez obtenir le premier objet en ac<SoftHyphen/>com<SoftHyphen/>plis<SoftHyphen/>sant le donjon “Les Vestiges de la cité d'Amdapor” et le second en ac<SoftHyphen/>com<SoftHyphen/>plis<SoftHyphen/>sant le donjon “Sastasha (brutal)”.
* L'obtention de ces objets n'est pas systématique.
* Vous pouvez utiliser l'outil de mission afin de trouver des équipiers pour accomplir ces défis."
5,"TEXT_JOBREL012_00358_SEQ_05","Vous avez tous les matériaux demandés par Guiding Star. Allez au Mor Dhona et donnez-les-lui."
6,"TEXT_JOBREL012_00358_SEQ_06","Guiding Star dispose désormais de tous les matériaux requis, mais il a besoin d'outils spéciaux pour les réduire en poudre et les mélanger. Il vous a demandé de vous procurer <SheetFr(ItemHQ,1,9512,1,1)/> et <SheetFr(ItemHQ,1,9513,1,1)/>. Apparemment, il serait possible de les fabriquer en partie en recyclant des objets d'occasion en vente au Bazar argenté..."
7,"TEXT_JOBREL012_00358_SEQ_07","Vous avez donné les outils à l'artisan roegadyn qui a exprimé son admiration pour le travail effectué. Pendant qu'il s'occupe des préparatifs, il voudrait que vous lui apportiez des produits qui lui serviront à assembler les différents éléments et les souder en une seule pièce. Procurez-vous <SheetFr(Item,1,9539,1,1)/> ainsi qu'<SheetFr(Item,1,9540,1,1)/>, et remettez-les à Guiding Star."
