key,0,1
#,,
int32,str,str
0,"TEXT_CLSEXC020_00311_SEQ_00","Blauthota voudrait s'assurer que vous êtes toujours décidé<If(PlayerParameter(4))>e<Else/></If> à rejoindre la guilde des maraudeurs."
1,"TEXT_CLSEXC020_00311_SEQ_01","Blauthota vous a demandé d'aller vous présenter à Wyrnzoen. D'après le réceptionniste, le maître de guilde a la réputation d'être un dur à cuire. Prenez votre courage à deux mains et montrez-lui que vous êtes déterminé<If(PlayerParameter(4))>e<Else/></If> à devenir maraudeu<If(PlayerParameter(4))>se<Else/>r</If>."
2,"TEXT_CLSEXC020_00311_SEQ_02","Wyrnzoen vous a accepté<If(PlayerParameter(4))>e<Else/></If> dans la guilde et vous a demandé de chasser des vermines qui rôdent près de Limsa Lominsa pour vous faire la main. Allez dans la Noscea centrale et abattez trois rats, trois agneaux égarés et trois coccinelles."
3,"TEXT_CLSEXC020_00311_SEQ_03","Vous êtes venu<If(PlayerParameter(4))>e<Else/></If> à bout des créatures comme convenu. Retournez à la guilde des maraudeurs et faites votre rapport à Wyrnzoen."
4,"TEXT_CLSEXC020_00311_SEQ_04","Cette partie de chasse imposée par le Trancheur vous a permis de vous fa<SoftHyphen/>mi<SoftHyphen/>lia<SoftHyphen/>ri<SoftHyphen/>ser avec votre arme. Le maître de guilde vous a expliqué qu'avec le temps et l'expérience, vous deviendrez capable de terrasser des adversaires nettement plus coriaces. Il vous a encouragé<If(PlayerParameter(4))>e<Else/></If> à poursuivre votre en<SoftHyphen/>traî<SoftHyphen/>ne<SoftHyphen/>ment et à revenir le voir lorsque vous serez plus aguerri<If(PlayerParameter(4))>e<Else/></If>.
* Wyrnzoen propose la prochaine quête aux maraudeurs de niveau 5."
5,"TEXT_CLSEXC020_00311_SEQ_05",""
6,"TEXT_CLSEXC020_00311_SEQ_06",""
7,"TEXT_CLSEXC020_00311_SEQ_07",""
8,"TEXT_CLSEXC020_00311_SEQ_08",""
9,"TEXT_CLSEXC020_00311_SEQ_09",""
10,"TEXT_CLSEXC020_00311_SEQ_10",""
11,"TEXT_CLSEXC020_00311_SEQ_11",""
12,"TEXT_CLSEXC020_00311_SEQ_12",""
13,"TEXT_CLSEXC020_00311_SEQ_13",""
14,"TEXT_CLSEXC020_00311_SEQ_14",""
