key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSE501_00363_SEQ_00","Minfilia semble éprouver une certaine frustration vis-à-vis de la situation actuelle."
1,"TEXT_GAIUSE501_00363_SEQ_01","Minfilia aimerait pouvoir en faire plus pour le maintien de la paix et de la stabilité dans le pays, mais les Héritiers de la Septième Aube n'ont pas les moyens d'élargir leur champ d'action. Heu<SoftHyphen/>reu<SoftHyphen/>se<SoftHyphen/>ment, l'or<SoftHyphen/>ga<SoftHyphen/>ni<SoftHyphen/>sa<SoftHyphen/>tion d'Alphinaud est très active et le jeune commandant a l'intention d'installer une base opérationnelle provisoire à Ul'dah afin d'aider les Immortels à rétablir l'ordre dans la région. N'ayant aucune mission urgente à vous confier, Minfilia vous a demandé d'assister les Braves du Cristal. Reconnaissant, Alphinaud vous a invité<If(PlayerParameter(4))>e<Else/></If> à le suivre afin d'écouter le rapport d'un de ses soldats. Sortez du salon de l'Aube et parlez à Riol."
2,"TEXT_GAIUSE501_00363_SEQ_02","Riol vous a expliqué qu'un contrebandier avait acheté de grandes quantités d'armes sur le marché noir. L'ancien mercenaire de la Fratrie des gabiers redoute qu'elles finissent entre les mains des réfugiés et qu'ils les utilisent pour fomenter de nouvelles révoltes. Le marchand et son client doivent se rencontrer très pro<SoftHyphen/>chai<SoftHyphen/>ne<SoftHyphen/>ment dans le Thanalan oriental pour procéder à la transaction. Allez im<SoftHyphen/>mé<SoftHyphen/>dia<SoftHyphen/>te<SoftHyphen/>ment au Viaduc et parlez à Ilberd."
3,"TEXT_GAIUSE501_00363_SEQ_03","Vous êtes arrivé<If(PlayerParameter(4))>e<Else/></If> juste à temps, semble-t-il. Le contrebandier a été aperçu en compagnie de plusieurs mercenaires et Ilberd pense qu'ils se dirigent vers le lieu de rendez-vous. Préparez-vous à passer à l'action<Indent/>!"
4,"TEXT_GAIUSE501_00363_SEQ_04",""
5,"TEXT_GAIUSE501_00363_SEQ_05",""
6,"TEXT_GAIUSE501_00363_SEQ_06",""
7,"TEXT_GAIUSE501_00363_SEQ_07",""
8,"TEXT_GAIUSE501_00363_SEQ_08",""
9,"TEXT_GAIUSE501_00363_SEQ_09",""
10,"TEXT_GAIUSE501_00363_SEQ_10",""
11,"TEXT_GAIUSE501_00363_SEQ_11",""
