key,0,1
#,,
int32,str,str
0,"TEXT_JOBREL015_00361_SEQ_00","Gerolt va devoir s'activer à la forge et cette nouvelle est loin de le ravir."
1,"TEXT_JOBREL015_00361_SEQ_01","Gerolt dispose désormais de tous les matériaux nécessaires pour forger une arme du zodiaque, ou plutôt la coquille vide d'une arme du zodiaque. En effet, tant que celle-ci n'aura pas été imprégnée d'une âme, elle ne pourra pas atteindre son vrai potentiel. Pour ce faire, le forgeron a besoin d'une matéria ex<SoftHyphen/>trê<SoftHyphen/>me<SoftHyphen/>ment puissante et Mutamix est apparemment le seul capable de créer une matéria à partir de votre arme antique nexus. Allez aux Fumerolles et demandez au Gobelin de vous aider."
2,"TEXT_JOBREL015_00361_SEQ_02","Vous avez parlé à Mutamix. Après vous avoir averti<If(PlayerParameter(4))>e<Else/></If> des dangers que vous encourriez, le Gobelin a gentiment accepté de vous aider. Retournez au Moulin des Bois et portez la bonne nouvelle à Gerolt."
3,"TEXT_JOBREL015_00361_SEQ_03","Vous avez fait votre rapport à Gerolt. Si tout se passe comme prévu, vous serez bientôt l'heureu<If(PlayerParameter(4))>se<Else/>x</If> détent<If(PlayerParameter(4))>rice<Else/>eur</If> d'une arme du zodiaque. Allez parler à Jalzahn et dites-lui que son rêve est sur le point de se réaliser."
4,"TEXT_JOBREL015_00361_SEQ_04",""
5,"TEXT_JOBREL015_00361_SEQ_05",""
6,"TEXT_JOBREL015_00361_SEQ_06",""
7,"TEXT_JOBREL015_00361_SEQ_07",""
8,"TEXT_JOBREL015_00361_SEQ_08",""
9,"TEXT_JOBREL015_00361_SEQ_09",""
10,"TEXT_JOBREL015_00361_SEQ_10",""
11,"TEXT_JOBREL015_00361_SEQ_11",""
12,"TEXT_JOBREL015_00361_SEQ_12",""
13,"TEXT_JOBREL015_00361_SEQ_13",""
14,"TEXT_JOBREL015_00361_SEQ_14",""
15,"TEXT_JOBREL015_00361_SEQ_15",""
16,"TEXT_JOBREL015_00361_SEQ_16",""
17,"TEXT_JOBREL015_00361_SEQ_17",""
18,"TEXT_JOBREL015_00361_SEQ_18",""
19,"TEXT_JOBREL015_00361_SEQ_19",""
20,"TEXT_JOBREL015_00361_SEQ_20",""
21,"TEXT_JOBREL015_00361_SEQ_21",""
22,"TEXT_JOBREL015_00361_SEQ_22",""
