key,0,1
#,,
int32,str,str
0,"TEXT_JOBREL010_00356_SEQ_00","Jalzahn est dans une impasse et il a besoin de votre aide pour pouvoir concrétiser son rêve."
1,"TEXT_JOBREL010_00356_SEQ_01","Zénith, âtma, animus, novus, nexus... Votre arme antique a beaucoup évolué depuis votre rencontre avec Jalzahn. Aujourd'hui, elle brille d'un éclat quasi aveuglant, mais l'alchimiste thavnairois trouve qu'il lui manque encore quelque chose. Aurait-il omis quelque chose de fondamental<Indent/>? Gerolt a peut-être la réponse à cette question. Allez le voir et brossez-le dans le sens du poil pour qu'il vous apporte ses lumières une fois de plus."
2,"TEXT_JOBREL010_00356_SEQ_02","Comme vous vous en doutiez, Gerolt n'a pas apprécié que vous veniez le déranger pour lui parler des armes antiques. Le forgeron a cependant accepté d'aller parler à Jalzahn dans l'espoir de recevoir une bouteille d'eau-de-vie. Retournez voir le vieil alchimiste et annoncez-lui la bonne nouvelle."
3,"TEXT_JOBREL010_00356_SEQ_03","Gerolt pense que les armes antiques d'Éorzéa ont atteint leur limite et qu'il est impossible de les renforcer davantage. Les armes du zodiaque étaient a priori de forme et de conception différentes et la seule façon de les faire renaître est de reprendre le processus de fabrication depuis le début. Pour cela, quatre choses seront nécessaires. Il vous faudra tout d'abord commencer par recueillir des in<SoftHyphen/>for<SoftHyphen/>ma<SoftHyphen/>tions, auprès d'un antiquaire par exemple. Ensuite, vous devrez obtenir des matériaux spéciaux. Essayez d'interroger un spécialiste de l'artisanat et la récolte. Jalzahn vous a également demandé de rendre visite à Hubairtin afin d'obtenir une version améliorée de ses parchemins stellaires. Pour terminer, vous devrez vous procurer des alexandrites d'un nouveau genre. Pour cela, vous devrez partir sur les traces d'un chasseur de trésors. Une fois en possession de tous ces éléments, retournez au Moulin des Bois et parlez à Gerolt."
4,"TEXT_JOBREL010_00356_SEQ_04",""
5,"TEXT_JOBREL010_00356_SEQ_05",""
6,"TEXT_JOBREL010_00356_SEQ_06",""
7,"TEXT_JOBREL010_00356_SEQ_07",""
8,"TEXT_JOBREL010_00356_SEQ_08",""
9,"TEXT_JOBREL010_00356_SEQ_09",""
10,"TEXT_JOBREL010_00356_SEQ_10",""
11,"TEXT_JOBREL010_00356_SEQ_11",""
12,"TEXT_JOBREL010_00356_SEQ_12",""
