key,0,1
#,,
int32,str,str
0,"TEXT_SUBWIL060_00303_SEQ_00","Cicidoa, un employé de la gare de triage d'Ul'dah, a besoin de votre aide pour offrir une citrouille royale à Roger, le patron de l'auberge Le Coffre et le Cercueil."
1,"TEXT_SUBWIL060_00303_SEQ_01","Pour obtenir la citrouille de Cicidoa, vous devez vous rendre au potager royal et remettre à Gagari le reçu correspondant."
2,"TEXT_SUBWIL060_00303_SEQ_02","Vous avez pu recevoir la citrouille royale de Gagari. Apportez-la dès à présent à Roger, le patron de l'auberge Le Coffre et le Cercueil."
3,"TEXT_SUBWIL060_00303_SEQ_03","À la vue de la citrouille royale que vous lui avez remise de la part de Cicidoa, Roger avait l'air ravi. Sans plus attendre, il l'a confiée à son chef afin qu'il prépare quelques-uns des plats dont il a le secret."
4,"TEXT_SUBWIL060_00303_SEQ_04",""
5,"TEXT_SUBWIL060_00303_SEQ_05",""
6,"TEXT_SUBWIL060_00303_SEQ_06",""
7,"TEXT_SUBWIL060_00303_SEQ_07",""
8,"TEXT_SUBWIL060_00303_SEQ_08",""
9,"TEXT_SUBWIL060_00303_SEQ_09",""
10,"TEXT_SUBWIL060_00303_SEQ_10",""
11,"TEXT_SUBWIL060_00303_SEQ_11",""
12,"TEXT_SUBWIL060_00303_SEQ_12",""
13,"TEXT_SUBWIL060_00303_SEQ_13",""
14,"TEXT_SUBWIL060_00303_SEQ_14",""
15,"TEXT_SUBWIL060_00303_SEQ_15",""
16,"TEXT_SUBWIL060_00303_SEQ_16",""
17,"TEXT_SUBWIL060_00303_SEQ_17",""
18,"TEXT_SUBWIL060_00303_SEQ_18",""
19,"TEXT_SUBWIL060_00303_SEQ_19",""
20,"TEXT_SUBWIL060_00303_SEQ_20",""
21,"TEXT_SUBWIL060_00303_SEQ_21",""
22,"TEXT_SUBWIL060_00303_SEQ_22",""
23,"TEXT_SUBWIL060_00303_SEQ_23",""
24,"TEXT_SUBWIL060_00303_TODO_00","Remettre le reçu à Gagari"
25,"TEXT_SUBWIL060_00303_TODO_01","Apporter la citrouille à Roger"
26,"TEXT_SUBWIL060_00303_TODO_02",""
27,"TEXT_SUBWIL060_00303_TODO_03",""
28,"TEXT_SUBWIL060_00303_TODO_04",""
29,"TEXT_SUBWIL060_00303_TODO_05",""
