key,0,1
#,,
int32,str,str
0,"TEXT_SUBWIL063_00306_SEQ_00","Warin, un membre des torches d'acier posté à la gare de Roncenoire, veut inspecter votre équipement avant de vous donner davantage de travail."
1,"TEXT_SUBWIL063_00306_SEQ_01","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>Cette quête a subi des mo<SoftHyphen/>di<SoftHyphen/>fi<SoftHyphen/>ca<SoftHyphen/>tions depuis que vous l'avez acceptée. Abandonnez-la et parlez à Roger à l'auberge Le Coffre et le Cercueil afin de la recommencer.<UIGlow>01</UIGlow><UIForeground>01</UIForeground>

* Le guide de l'épopée vous indique votre prochaine quête. Il peut être affiché ou masqué à partir du menu Configuration personnage, rubrique Interface et fenêtres."
2,"TEXT_SUBWIL063_00306_SEQ_02","D'après Warin, il n'est pas rare que des aventuriers mordent la poussière après s'être précipités au combat sans être suf<SoftHyphen/>fi<SoftHyphen/>sam<SoftHyphen/>ment préparés. À la vue de votre équipement, il semble désormais rassuré et disposé à vous confier du travail."
3,"TEXT_SUBWIL063_00306_SEQ_03",""
4,"TEXT_SUBWIL063_00306_SEQ_04",""
5,"TEXT_SUBWIL063_00306_SEQ_05",""
6,"TEXT_SUBWIL063_00306_SEQ_06",""
7,"TEXT_SUBWIL063_00306_SEQ_07",""
8,"TEXT_SUBWIL063_00306_SEQ_08",""
9,"TEXT_SUBWIL063_00306_SEQ_09",""
10,"TEXT_SUBWIL063_00306_SEQ_10",""
11,"TEXT_SUBWIL063_00306_SEQ_11",""
12,"TEXT_SUBWIL063_00306_SEQ_12",""
13,"TEXT_SUBWIL063_00306_SEQ_13",""
14,"TEXT_SUBWIL063_00306_SEQ_14",""
15,"TEXT_SUBWIL063_00306_SEQ_15",""
16,"TEXT_SUBWIL063_00306_SEQ_16",""
17,"TEXT_SUBWIL063_00306_SEQ_17",""
18,"TEXT_SUBWIL063_00306_SEQ_18",""
19,"TEXT_SUBWIL063_00306_SEQ_19",""
20,"TEXT_SUBWIL063_00306_SEQ_20",""
21,"TEXT_SUBWIL063_00306_SEQ_21",""
22,"TEXT_SUBWIL063_00306_SEQ_22",""
23,"TEXT_SUBWIL063_00306_SEQ_23",""
