key,0,1
#,,
int32,str,str
0,"TEXT_FESXMS007_00338_SEQ_00","* <Emphasis>Cette quête est un événement à durée limitée.</Emphasis>

Amh Garanjy pense que vous êtes une aide précieuse et souhaiterait s'attacher vos services à Brumée pour le reste de la fête des étoiles."
1,"TEXT_FESXMS007_00338_SEQ_01","Cette quête ne peut être commencée et effectuée que pendant la durée de l'événement saisonnier correspondant. Pour plus de détails, veuillez consulter The Lodestone.

Amh Garanjy était ravie d'apprendre que vous avez décidé d'assister le comité d'or<SoftHyphen/>ga<SoftHyphen/>ni<SoftHyphen/>sa<SoftHyphen/>tion de la fête des étoiles jusqu'à la fin des festivités. Adressez-vous au disciple du saint qui se trouve au bazar du littoral, à Brumée, pour écouter ses directives."
2,"TEXT_FESXMS007_00338_SEQ_02","Amh Garanjy avait mis au courant le disciple du saint de votre arrivée. Ce dernier, estimant que vous êtes déjà <If(PlayerParameter(4))>prête<Else/>prêt</If> à vous rendre utile, n'attend plus que votre feu vert pour vous donner ses in<SoftHyphen/>struc<SoftHyphen/>tions."
3,"TEXT_FESXMS007_00338_SEQ_03",""
4,"TEXT_FESXMS007_00338_SEQ_04",""
5,"TEXT_FESXMS007_00338_SEQ_05",""
6,"TEXT_FESXMS007_00338_SEQ_06",""
7,"TEXT_FESXMS007_00338_SEQ_07",""
8,"TEXT_FESXMS007_00338_SEQ_08",""
9,"TEXT_FESXMS007_00338_SEQ_09",""
10,"TEXT_FESXMS007_00338_SEQ_10",""
11,"TEXT_FESXMS007_00338_SEQ_11",""
12,"TEXT_FESXMS007_00338_SEQ_12",""
13,"TEXT_FESXMS007_00338_SEQ_13",""
14,"TEXT_FESXMS007_00338_SEQ_14",""
15,"TEXT_FESXMS007_00338_SEQ_15",""
16,"TEXT_FESXMS007_00338_SEQ_16",""
17,"TEXT_FESXMS007_00338_SEQ_17",""
18,"TEXT_FESXMS007_00338_SEQ_18",""
19,"TEXT_FESXMS007_00338_SEQ_19",""
20,"TEXT_FESXMS007_00338_SEQ_20",""
21,"TEXT_FESXMS007_00338_SEQ_21",""
22,"TEXT_FESXMS007_00338_SEQ_22",""
23,"TEXT_FESXMS007_00338_SEQ_23",""
24,"TEXT_FESXMS007_00338_TODO_00","Parler au disciple du saint à Brumée"
