key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSE506_00368_SEQ_00","Edelstein a une mauvaise nouvelle à vous annoncer."
1,"TEXT_GAIUSE506_00368_SEQ_01","Les Impériaux qui s'étaient regroupés devant Castrum Meridianum sont enfin passés à l'attaque. Le sous-lieutenant vous a demandé d'aller retrouver la caporale Alianne et de participer à la contre-offensive. Allez au nord et parlez avec la chef de la quatrième escouade des Braves du Cristal."
2,"TEXT_GAIUSE506_00368_SEQ_02","Les soldats garlemaldais se sont séparés en deux groupes. La quatrième escouade et les Héritiers de la Septième Aube vont se charger du bataillon principal, tandis que vous et la troisième escouade des Braves du Cristal vous occuperez du détachement. Allez retrouver le caporal Yuyuhase au nord de l'usine pour vous partager les tâches."
3,"TEXT_GAIUSE506_00368_SEQ_03","Yuyuhase et ses hommes ont repéré quatre pelotons en tout. Le Lalafell vous a confié les deux situés à l'ouest. Trouvez les troupes impériales et éliminez-les<Indent/>!"
4,"TEXT_GAIUSE506_00368_SEQ_04","Vous avez éliminé les troupes impériales du premier peloton. Trouvez l'autre."
5,"TEXT_GAIUSE506_00368_SEQ_05","Mission accomplie<Indent/>! Allez au sud des Griffes de Dalamud et parlez à Yuyuhase."
6,"TEXT_GAIUSE506_00368_SEQ_06","Yuyuhase et ses hommes ont eux aussi accompli leur mission. Le caporal de la troisième escouade, visiblement pressé de quitter les lieux, vous a dit qu'il se chargerait de prévenir sa camarade Alianne et les Héritiers. Allez voir le sous-lieutenant Edelstein et faites-lui un compte rendu de la situation."
7,"TEXT_GAIUSE506_00368_SEQ_07","Grâce à vous et aux Braves du Cristal, les employés de l'usine de céruleum n'ont plus à craindre pour leur sécurité. Reste à savoir si la quatrième escouade et les Héritiers sont parvenus à vaincre le bataillon principal."
8,"TEXT_GAIUSE506_00368_SEQ_08",""
9,"TEXT_GAIUSE506_00368_SEQ_09",""
10,"TEXT_GAIUSE506_00368_SEQ_10",""
11,"TEXT_GAIUSE506_00368_SEQ_11",""
12,"TEXT_GAIUSE506_00368_SEQ_12",""
13,"TEXT_GAIUSE506_00368_SEQ_13",""
14,"TEXT_GAIUSE506_00368_SEQ_14",""
15,"TEXT_GAIUSE506_00368_SEQ_15",""
16,"TEXT_GAIUSE506_00368_SEQ_16",""
