key,0,1
#,,
int32,str,str
0,"TEXT_SUBWIL089_00337_SEQ_00","Fufulupa a besoin d'aide pour capturer des cambrioleurs."
1,"TEXT_SUBWIL089_00337_SEQ_01","Des mar<SoftHyphen/>chan<SoftHyphen/>di<SoftHyphen/>ses ont été volées dans un entrepôt d'Horizon, et Fufulupa est persuadé que les coupables vont frapper à nouveau. Pour les capturer, il a eu l'idée de poser des pièges à mâchoire dans le camp. Aidez-le en installant quatre de ces engins."
2,"TEXT_SUBWIL089_00337_SEQ_02","Vous avez posé les quatre pièges à mâchoire. Allez prévenir Chechezan."
3,"TEXT_SUBWIL089_00337_SEQ_03","Chechezan vous a remercié<If(PlayerParameter(4))>e<Else/></If> pour l'aide que vous avez apportée à poser les pièges. En revanche, il était en colère contre Fufulupa, qui a installé des pièges dans des endroits dangereux. D'après Chechezan, les soldats du camp passent leur temps à réparer les erreurs commises par Fufulupa..."
4,"TEXT_SUBWIL089_00337_SEQ_04",""
5,"TEXT_SUBWIL089_00337_SEQ_05",""
6,"TEXT_SUBWIL089_00337_SEQ_06",""
7,"TEXT_SUBWIL089_00337_SEQ_07",""
8,"TEXT_SUBWIL089_00337_SEQ_08",""
9,"TEXT_SUBWIL089_00337_SEQ_09",""
10,"TEXT_SUBWIL089_00337_SEQ_10",""
11,"TEXT_SUBWIL089_00337_SEQ_11",""
12,"TEXT_SUBWIL089_00337_SEQ_12",""
13,"TEXT_SUBWIL089_00337_SEQ_13",""
14,"TEXT_SUBWIL089_00337_SEQ_14",""
15,"TEXT_SUBWIL089_00337_SEQ_15",""
16,"TEXT_SUBWIL089_00337_SEQ_16",""
17,"TEXT_SUBWIL089_00337_SEQ_17",""
18,"TEXT_SUBWIL089_00337_SEQ_18",""
19,"TEXT_SUBWIL089_00337_SEQ_19",""
20,"TEXT_SUBWIL089_00337_SEQ_20",""
21,"TEXT_SUBWIL089_00337_SEQ_21",""
22,"TEXT_SUBWIL089_00337_SEQ_22",""
23,"TEXT_SUBWIL089_00337_SEQ_23",""
24,"TEXT_SUBWIL089_00337_TODO_00","Poser les pièges à mâchoire"
25,"TEXT_SUBWIL089_00337_TODO_01","Parler à Chechezan"
26,"TEXT_SUBWIL089_00337_TODO_02",""
27,"TEXT_SUBWIL089_00337_TODO_03",""
28,"TEXT_SUBWIL089_00337_TODO_04",""
29,"TEXT_SUBWIL089_00337_TODO_05",""
30,"TEXT_SUBWIL089_00337_TODO_06",""
31,"TEXT_SUBWIL089_00337_TODO_07",""
32,"TEXT_SUBWIL089_00337_TODO_08",""
33,"TEXT_SUBWIL089_00337_TODO_09",""
34,"TEXT_SUBWIL089_00337_TODO_10",""
35,"TEXT_SUBWIL089_00337_TODO_11",""
36,"TEXT_SUBWIL089_00337_TODO_12",""
37,"TEXT_SUBWIL089_00337_TODO_13",""
38,"TEXT_SUBWIL089_00337_TODO_14",""
39,"TEXT_SUBWIL089_00337_TODO_15",""
40,"TEXT_SUBWIL089_00337_TODO_16",""
41,"TEXT_SUBWIL089_00337_TODO_17",""
42,"TEXT_SUBWIL089_00337_TODO_18",""
43,"TEXT_SUBWIL089_00337_TODO_19",""
44,"TEXT_SUBWIL089_00337_TODO_20",""
45,"TEXT_SUBWIL089_00337_TODO_21",""
46,"TEXT_SUBWIL089_00337_TODO_22",""
47,"TEXT_SUBWIL089_00337_TODO_23",""
48,"TEXT_SUBWIL089_00337_FUFULUPA_000","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, nous voilà face à un problème sérieux. Je dirais même que la situation est grave... Je ne sais pas comment, mais quelqu'un a réussi à dérober des mar<SoftHyphen/>chan<SoftHyphen/>di<SoftHyphen/>ses dans l'entrepôt<Indent/>!"
49,"TEXT_SUBWIL089_00337_FUFULUPA_001","Mon intuition me dit que les coupables ne vont pas s'arrêter là. Pour les attraper, j'ai décidé de placer des pièges à mâchoire un peu partout par ici. Pourriez-vous m'aider et installer quatre de ces engins<Indent/>?"
50,"TEXT_SUBWIL089_00337_FUFULUPA_002","Quand vous aurez fini, allez faire votre rapport à Chechezan, un de mes camarades soldats. Je vous remercie d'avance<Indent/>!"
51,"TEXT_SUBWIL089_00337_CHECHEZAN_010","Ah, vous avez aidé à poser les pièges<Indent/>? Merci beaucoup<Indent/>! Hé, mais, attendez un peu... Quel est l'imbécile qui a été mettre des pièges juste devant l'entrée du camp<Indent/>!?"
52,"TEXT_SUBWIL089_00337_CHECHEZAN_011","Si le chocobo d'un marchand devait se blesser, ça serait terrible<Indent/>! Bon, je vais aller enlever ces engins moi-même. Merci pour votre aide jusqu'ici, et désolé pour Fufulupa..."
53,"TEXT_SUBWIL089_00337_CHECHEZAN_012","Avec lui, c'est toujours la même chose. Il est plein de bonne volonté, mais il ne réfléchit pas suf<SoftHyphen/>fi<SoftHyphen/>sam<SoftHyphen/>ment avant de prendre une décision. Et à la fin, c'est toujours nous qui payons les pots cassés..."
54,"TEXT_SUBWIL089_00337_TALK_SCENE00001_000","Vous avez posé un piège."
55,"TEXT_SUBWIL089_00337_TALK_SCENE00004_000","Vous avez posé un piège."
56,"TEXT_SUBWIL089_00337_TALK_SCENE00007_000","Vous avez posé un piège."
57,"TEXT_SUBWIL089_00337_TALK_SCENE00010_000","Vous avez posé un piège."
