key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSE603_00372_SEQ_00","Alphinaud semble impatient de retourner au camp de la Tête du dragon."
1,"TEXT_GAIUSE603_00372_SEQ_01","Lucia s'en est retournée au camp de la Tête du dragon pour y accueillir sire Aymeric. Alphinaud vous a proposé d'aller voir Haurchefant en attendant la venue du capitaine général. Suivez le jeune Leveilleur et parlez à votre camarade farfelu."
2,"TEXT_GAIUSE603_00372_SEQ_02","Haurchefant aurait aimé s'entretenir plus longuement avec vous, mais faire attendre sire Aymeric serait inconvenant. Sortez du bâtiment et demandez à la sentinelle des Fortemps de vous laisser entrer dans la salle de réception."
3,"TEXT_GAIUSE603_00372_SEQ_03","Aymeric vous a présenté un chevalier dragon du nom d'Estinien, un combattant ordinaire qui a été choisi par le trésor le plus sacré d'Ishgard<Indent/>: l'Œil du dragon. Cet artefact, source de sa puissance phénoménale, est en réalité l'œil de Nidhogg. Ce grand dragon est sorti de son sommeil il y a vingt ans, et depuis il cherche à récupérer ce qui est sien. Il a déjà attaqué la sainte Cité à huit reprises et se prépare à passer une nouvelle fois à l'assaut. Le rugissement qu'il a émis était une injonction envers ses subalternes, un appel à la guerre contre les Ishgardais. La barrière magique des Portes du Jugement ayant été détruite par Cœur-de-glace, les Dravaniens n'auront aucun mal à s'introduire dans la cité. Aymeric voudrait que les Héritiers de la Septième Aube et les membres de l'Alliance éorzéenne l'aident à défendre son pays. Une demande quelque peu audacieuse de la part d'une nation qui a tout bonnement ignoré les autres cités-États lors de la marche des Preux. Cependant, les arguments du capitaine général ont l'air d'avoir convaincu Alphinaud. Parlez-lui pour savoir ce qu'il pense."
4,"TEXT_GAIUSE603_00372_SEQ_04","La situation est critique, mais Alphinaud estime que c'est l'occasion rêvée de réunir les quatre grandes cités-États d'Éorzéa autour d'une même table."
5,"TEXT_GAIUSE603_00372_SEQ_05",""
6,"TEXT_GAIUSE603_00372_SEQ_06",""
7,"TEXT_GAIUSE603_00372_SEQ_07",""
8,"TEXT_GAIUSE603_00372_SEQ_08",""
9,"TEXT_GAIUSE603_00372_SEQ_09",""
10,"TEXT_GAIUSE603_00372_SEQ_10",""
11,"TEXT_GAIUSE603_00372_SEQ_11",""
12,"TEXT_GAIUSE603_00372_SEQ_12",""
