key,0,1
#,,
int32,str,str
0,"TEXT_SUBSEA100_00397_SEQ_00","Ayant eu con<SoftHyphen/>nais<SoftHyphen/>san<SoftHyphen/>ce de vos prodigieux progrès en tant qu'aventuri<If(PlayerParameter(4))>ère<Else/>er</If>, Baderon souhaite vous orienter vers de nouveaux horizons."
1,"TEXT_SUBSEA100_00397_SEQ_01","Baderon vous a appris que l'endroit appelé l'Ascenciel était un lieu de passage incontournable pour tous les convois traversant La Descente, et qu'on y avait donc souvent besoin de bras courageux. Rendez-vous là-bas et adressez-vous au responsable des lieux, un certain Wyrkrhit."
2,"TEXT_SUBSEA100_00397_SEQ_02","Wyrkrhit vous a expliqué que de plus en plus de mar<SoftHyphen/>chan<SoftHyphen/>di<SoftHyphen/>ses transitent par l'Ascenciel, et qu'il a besoin qu'on l'aide à empêcher qu'elles s'y accumulent."
3,"TEXT_SUBSEA100_00397_SEQ_03",""
4,"TEXT_SUBSEA100_00397_SEQ_04",""
5,"TEXT_SUBSEA100_00397_SEQ_05",""
6,"TEXT_SUBSEA100_00397_SEQ_06",""
7,"TEXT_SUBSEA100_00397_SEQ_07",""
8,"TEXT_SUBSEA100_00397_SEQ_08",""
9,"TEXT_SUBSEA100_00397_SEQ_09",""
10,"TEXT_SUBSEA100_00397_SEQ_10",""
11,"TEXT_SUBSEA100_00397_SEQ_11",""
12,"TEXT_SUBSEA100_00397_SEQ_12",""
13,"TEXT_SUBSEA100_00397_SEQ_13",""
14,"TEXT_SUBSEA100_00397_SEQ_14",""
15,"TEXT_SUBSEA100_00397_SEQ_15",""
16,"TEXT_SUBSEA100_00397_SEQ_16",""
17,"TEXT_SUBSEA100_00397_SEQ_17",""
18,"TEXT_SUBSEA100_00397_SEQ_18",""
19,"TEXT_SUBSEA100_00397_SEQ_19",""
20,"TEXT_SUBSEA100_00397_SEQ_20",""
21,"TEXT_SUBSEA100_00397_SEQ_21",""
22,"TEXT_SUBSEA100_00397_SEQ_22",""
23,"TEXT_SUBSEA100_00397_SEQ_23",""
24,"TEXT_SUBSEA100_00397_TODO_00","Parler à Wyrkrhit, à l'Ascenciel"
25,"TEXT_SUBSEA100_00397_TODO_01",""
26,"TEXT_SUBSEA100_00397_TODO_02",""
27,"TEXT_SUBSEA100_00397_TODO_03",""
