key,0,1
#,,
int32,str,str
0,"TEXT_SUBWIL064_00307_SEQ_00","Warin aimerait que vous anéantissiez les coblyns d'argent embusqués dans le dépôt de matériel à l'intérieur du tunnel au sud de la gare de Roncenoire."
1,"TEXT_SUBWIL064_00307_SEQ_01","Warin a un plan pour se débarrasser des coblyns d'argent qui attaquent ré<SoftHyphen/>gu<SoftHyphen/>liè<SoftHyphen/>re<SoftHyphen/>ment les trains en provenance des mines de Nanawa. Une fois dans le tunnel, posez un morceau de minerai d'argent sur une fissure étroite pour attirer les coblyns, puis exterminez-les."
2,"TEXT_SUBWIL064_00307_SEQ_02","Vous avez réussi à anéantir tous les coblyns d'argent cachés dans le tunnel. Allez faire votre rapport à Warin."
3,"TEXT_SUBWIL064_00307_SEQ_03","Grâce à vos efforts, les trains transportant le minerai des Bons filons d'Amajina et Fils peuvent désormais traverser le tunnel sans crainte d'être pris d'assaut."
4,"TEXT_SUBWIL064_00307_SEQ_04",""
5,"TEXT_SUBWIL064_00307_SEQ_05",""
6,"TEXT_SUBWIL064_00307_SEQ_06",""
7,"TEXT_SUBWIL064_00307_SEQ_07",""
8,"TEXT_SUBWIL064_00307_SEQ_08",""
9,"TEXT_SUBWIL064_00307_SEQ_09",""
10,"TEXT_SUBWIL064_00307_SEQ_10",""
11,"TEXT_SUBWIL064_00307_SEQ_11",""
12,"TEXT_SUBWIL064_00307_SEQ_12",""
13,"TEXT_SUBWIL064_00307_SEQ_13",""
14,"TEXT_SUBWIL064_00307_SEQ_14",""
15,"TEXT_SUBWIL064_00307_SEQ_15",""
16,"TEXT_SUBWIL064_00307_SEQ_16",""
17,"TEXT_SUBWIL064_00307_SEQ_17",""
18,"TEXT_SUBWIL064_00307_SEQ_18",""
19,"TEXT_SUBWIL064_00307_SEQ_19",""
20,"TEXT_SUBWIL064_00307_SEQ_20",""
21,"TEXT_SUBWIL064_00307_SEQ_21",""
22,"TEXT_SUBWIL064_00307_SEQ_22",""
23,"TEXT_SUBWIL064_00307_SEQ_23",""
24,"TEXT_SUBWIL064_00307_TODO_00","Poser le minerai sur une fissure"
25,"TEXT_SUBWIL064_00307_TODO_01","Parler à Warin"
26,"TEXT_SUBWIL064_00307_TODO_02",""
27,"TEXT_SUBWIL064_00307_TODO_03",""
28,"TEXT_SUBWIL064_00307_TODO_04",""
29,"TEXT_SUBWIL064_00307_TODO_05",""
30,"TEXT_SUBWIL064_00307_TODO_06",""
31,"TEXT_SUBWIL064_00307_TODO_07",""
32,"TEXT_SUBWIL064_00307_TODO_08",""
33,"TEXT_SUBWIL064_00307_TODO_09",""
34,"TEXT_SUBWIL064_00307_TODO_10",""
35,"TEXT_SUBWIL064_00307_TODO_11",""
36,"TEXT_SUBWIL064_00307_TODO_12",""
37,"TEXT_SUBWIL064_00307_TODO_13",""
38,"TEXT_SUBWIL064_00307_TODO_14",""
39,"TEXT_SUBWIL064_00307_TODO_15",""
40,"TEXT_SUBWIL064_00307_TODO_16",""
41,"TEXT_SUBWIL064_00307_TODO_17",""
42,"TEXT_SUBWIL064_00307_TODO_18",""
43,"TEXT_SUBWIL064_00307_TODO_19",""
44,"TEXT_SUBWIL064_00307_TODO_20",""
45,"TEXT_SUBWIL064_00307_TODO_21",""
46,"TEXT_SUBWIL064_00307_TODO_22",""
47,"TEXT_SUBWIL064_00307_TODO_23",""
48,"TEXT_SUBWIL064_00307_WARIN_000_1","Bien, maintenant que j'ai vu que tu es con<SoftHyphen/>ve<SoftHyphen/>na<SoftHyphen/>ble<SoftHyphen/>ment équipé<If(PlayerParameter(4))>e<Else/></If>, l'heure est venue de te faire travailler un peu."
49,"TEXT_SUBWIL064_00307_WARIN_000_2","Comme tu l'as peut-être déjà remarqué, les trains qui passent par ici sont remplis à ras bord de minerai. Le gros du boulot consiste à protéger leur chargement."
50,"TEXT_SUBWIL064_00307_WARIN_000_3","Et c'est pas de tout repos, crois-moi<Indent/>! Y a toujours quelques-uns de ces satanés coblyns d'argent planqués dans le tunnel là-bas, prêts à chaparder notre précieux minerai."
51,"TEXT_SUBWIL064_00307_WARIN_000_4","Mais ça a assez duré, et j'ai mis au point un petit stratagème pour les attirer hors de leur tanière. On va les tenter avec un morceau de minerai d'argent souillé<Indent/>!"
52,"TEXT_SUBWIL064_00307_WARIN_000_5","Tu vas aller dans le tunnel et le poser sur une fissure étroite. Une fois que les coblyns d'argent auront mordu à l'hameçon, je compte sur toi pour en faire de la charpie<Indent/>!"
53,"TEXT_SUBWIL064_00307_WARIN_000_10","Haha<Indent/>! Les coblyns d'argent ont eu ce qu'ils méritaient<Indent/>! Grâce à toi, les trains vont maintenant pouvoir circuler sans crainte de voir leur chargement dérobé."
54,"TEXT_SUBWIL064_00307_WARIN_000_11","Ces trains jouent un rôle capital dans le réseau d'acheminement des Bons filons d'Amajina et Fils. Mine de rien, tu viens de rendre un grand service à l'économie uldienne, tu sais<Indent/>?"
55,"TEXT_SUBWIL064_00307_WARIN_000_12","Je n'arrive pas à croire que nous manquions d'hommes pour une mission aussi importante. Si seulement le Cartel des Scorpions pouvait penser à nous..."
56,"TEXT_SUBWIL064_00307_POP_MESSAGE","Vous ressentez une présence hostile<Indent/>!"
