key,0,1
#,,
int32,str,str
0,"TEXT_SUBWIL021_00394_SEQ_00","Alewyn aimerait que vous apportiez un médicament qu'il a concocté à la rue de la Perle pour rendre service aux gens malades."
1,"TEXT_SUBWIL021_00394_SEQ_01","Alewyn a mis au point un médicament supposé guérir les malades souffrant de fièvre. Rendez-vous à la rue de la Perle et remettez à Landebert le remède d'Alewyn."
2,"TEXT_SUBWIL021_00394_SEQ_02","Vous avez apporté le remède d'Alewyn à Landebert. Ce dernier, bien qu'heureux de pouvoir venir en aide aux malades de la rue de la Perle, s'est montré fataliste concernant les véritables intentions de la guilde des alchimistes..."
3,"TEXT_SUBWIL021_00394_SEQ_03",""
4,"TEXT_SUBWIL021_00394_SEQ_04",""
5,"TEXT_SUBWIL021_00394_SEQ_05",""
6,"TEXT_SUBWIL021_00394_SEQ_06",""
7,"TEXT_SUBWIL021_00394_SEQ_07",""
8,"TEXT_SUBWIL021_00394_SEQ_08",""
9,"TEXT_SUBWIL021_00394_SEQ_09",""
10,"TEXT_SUBWIL021_00394_SEQ_10",""
11,"TEXT_SUBWIL021_00394_SEQ_11",""
12,"TEXT_SUBWIL021_00394_SEQ_12",""
13,"TEXT_SUBWIL021_00394_SEQ_13",""
14,"TEXT_SUBWIL021_00394_SEQ_14",""
15,"TEXT_SUBWIL021_00394_SEQ_15",""
16,"TEXT_SUBWIL021_00394_SEQ_16",""
17,"TEXT_SUBWIL021_00394_SEQ_17",""
18,"TEXT_SUBWIL021_00394_SEQ_18",""
19,"TEXT_SUBWIL021_00394_SEQ_19",""
20,"TEXT_SUBWIL021_00394_SEQ_20",""
21,"TEXT_SUBWIL021_00394_SEQ_21",""
22,"TEXT_SUBWIL021_00394_SEQ_22",""
23,"TEXT_SUBWIL021_00394_SEQ_23",""
24,"TEXT_SUBWIL021_00394_TODO_00","Apporter le remède d'Alewyn à Landebert"
25,"TEXT_SUBWIL021_00394_TODO_01",""
26,"TEXT_SUBWIL021_00394_TODO_02",""
27,"TEXT_SUBWIL021_00394_TODO_03",""
28,"TEXT_SUBWIL021_00394_TODO_04",""
29,"TEXT_SUBWIL021_00394_TODO_05",""
30,"TEXT_SUBWIL021_00394_TODO_06",""
31,"TEXT_SUBWIL021_00394_TODO_07",""
32,"TEXT_SUBWIL021_00394_TODO_08",""
33,"TEXT_SUBWIL021_00394_TODO_09",""
34,"TEXT_SUBWIL021_00394_TODO_10",""
35,"TEXT_SUBWIL021_00394_TODO_11",""
36,"TEXT_SUBWIL021_00394_TODO_12",""
37,"TEXT_SUBWIL021_00394_TODO_13",""
38,"TEXT_SUBWIL021_00394_TODO_14",""
39,"TEXT_SUBWIL021_00394_TODO_15",""
40,"TEXT_SUBWIL021_00394_TODO_16",""
41,"TEXT_SUBWIL021_00394_TODO_17",""
42,"TEXT_SUBWIL021_00394_TODO_18",""
43,"TEXT_SUBWIL021_00394_TODO_19",""
44,"TEXT_SUBWIL021_00394_TODO_20",""
45,"TEXT_SUBWIL021_00394_TODO_21",""
46,"TEXT_SUBWIL021_00394_TODO_22",""
47,"TEXT_SUBWIL021_00394_TODO_23",""
48,"TEXT_SUBWIL021_00394_ALEWYN_000_1","Héhéhé... Hahaha<Indent/>!!! Enfin, j'ai réussi<Indent/>!"
49,"TEXT_SUBWIL021_00394_ALEWYN_000_2","J'ai mis au point un médicament ré<SoftHyphen/>vo<SoftHyphen/>lu<SoftHyphen/>tion<SoftHyphen/>nai<SoftHyphen/>re que j'ai appelé “remède d'Alewyn”. Il permet d'apaiser instantanément tout accès de fièvre<Indent/>!"
50,"TEXT_SUBWIL021_00394_ALEWYN_000_3","Maintenant, j'aimerais en faire, euh... profiter les pauvres qui vivent dans la rue de la Perle. Pourriez-vous en faire parvenir à Landebert<Indent/>? C'est lui qui gère les affaires, là-bas."
51,"TEXT_SUBWIL021_00394_ALEWYN_000_4","Vous lui direz qu'il n'a pas besoin de payer. Ce médicament n'en est encore qu'au stade expérimental, mais c'est le devoir de la guilde des alchimistes que d'aider les gens dans le besoin<Indent/>!"
52,"TEXT_SUBWIL021_00394_LANDEBERT_000_10","Comment<Indent/>? Tu apportes un médicament de la part d'Alewyn<Indent/>?"
53,"TEXT_SUBWIL021_00394_LANDEBERT_000_11","Merci, ça va être d'un grand secours pour les gens du quartier qui souffrent de fièvre. Mais je ne suis pas dupe, je sais que la guilde des alchimistes fait ça par intérêt."
54,"TEXT_SUBWIL021_00394_LANDEBERT_000_12","Laisse-moi deviner, nos malades vont servir de cobayes pour ex<SoftHyphen/>pé<SoftHyphen/>ri<SoftHyphen/>men<SoftHyphen/>ter ce médicament<Indent/>? Bah, on n'est pas du genre à cracher dans la soupe, ici. Vu les conditions dans lesquelles on vit, tout est bon à prendre."
