key,0,1
#,,
int32,str,str
0,"TEXT_CLSTHM050_00347_SEQ_00","Cocobuki désire vous plonger plus pro<SoftHyphen/>fon<SoftHyphen/>dé<SoftHyphen/>ment dans le mystérieux abîme de l'occultisme."
1,"TEXT_CLSTHM050_00347_SEQ_01","Cocobygo veut vous donner une leçon tirée de “La menace imminente”, le premier chapitre de l'ouvrage d'initiation <Emphasis>Occultisme, l'abîme béant</Emphasis>, qu'a écrit l'illustre Zozomaya."
2,"TEXT_CLSTHM050_00347_SEQ_02","Le passage que vous a lu Cocobygo enseigne qu'un occultiste doit savoir garder ses ennemis à distance. Afin de mettre cette leçon en pratique, on vous demande de placer un poisson séché à un endroit situé au nord-est du Bazar argenté. L'odeur devrait appâter un vautour sur lequel vous pourrez vous exercer."
3,"TEXT_CLSTHM050_00347_SEQ_03","Vous avez placé le poisson séché à l'endroit qu'on vous a indiqué. Cherchez une cachette d'où vous pourrez surveiller l'appât et attendre qu'un vautour vienne. Abattez le rapace lorsqu'il aura fait son apparition."
4,"TEXT_CLSTHM050_00347_SEQ_04","Vous avez vaincu le vautour. Prenez un morceau de blanc du volatile et remettez-le à Fafafono, près du Bazar argenté."
5,"TEXT_CLSTHM050_00347_SEQ_05","Fafafono s'est réjoui de la viande de vautour que vous lui avez apportée. Retournez maintenant à la guilde des occultistes pour informer Cocobygo de votre réussite."
6,"TEXT_CLSTHM050_00347_SEQ_06","Alors que vous venez juste d'apprendre l'intérêt de garder ses distances lors des combats, vous vous retrouvez impliqué<If(PlayerParameter(4))>e<Else/></If> dans une querelle entre les maîtres de guilde et leur frère cadet, Cocobusi. Il semble que ce dernier n'ait pas tout à fait les mêmes affinités que ses aînés et leur reproche de ne pas le laisser s'entraîner auprès d'eux. Cocobuki vous a demandé de ne pas prêter trop d'attention à cet incident, et de vous concentrer plutôt sur votre étude des arts occultes.
* Cocobuki propose la prochaine quête aux occultistes de niveau 10."
7,"TEXT_CLSTHM050_00347_SEQ_07",""
8,"TEXT_CLSTHM050_00347_SEQ_08",""
9,"TEXT_CLSTHM050_00347_SEQ_09",""
10,"TEXT_CLSTHM050_00347_SEQ_10",""
11,"TEXT_CLSTHM050_00347_SEQ_11",""
12,"TEXT_CLSTHM050_00347_SEQ_12",""
