key,0,1
#,,
int32,str,str
0,"TEXT_SUBWIL084_00332_SEQ_00","Leofric a besoin que vous alliez livrer quelque chose pour lui."
1,"TEXT_SUBWIL084_00332_SEQ_01","Leofric a décidé de léguer une vieille dague qui ne lui est plus d'aucune utilité. Rendez-vous au camp Horizon et remettez l'arme à Fufulupa."
2,"TEXT_SUBWIL084_00332_SEQ_02","Vous avez remis la dague antique à Fufulupa. Stupéfait, il vous a expliqué que l'arme a en fait une grande valeur symbolique puisqu'elle est passée entre les mains d'importants commandants des lames de cuivre de génération en génération. Fufulupa a enfin promis de faire tout son possible pour être digne du présent de Leofric."
3,"TEXT_SUBWIL084_00332_SEQ_03",""
4,"TEXT_SUBWIL084_00332_SEQ_04",""
5,"TEXT_SUBWIL084_00332_SEQ_05",""
6,"TEXT_SUBWIL084_00332_SEQ_06",""
7,"TEXT_SUBWIL084_00332_SEQ_07",""
8,"TEXT_SUBWIL084_00332_SEQ_08",""
9,"TEXT_SUBWIL084_00332_SEQ_09",""
10,"TEXT_SUBWIL084_00332_SEQ_10",""
11,"TEXT_SUBWIL084_00332_SEQ_11",""
12,"TEXT_SUBWIL084_00332_SEQ_12",""
13,"TEXT_SUBWIL084_00332_SEQ_13",""
14,"TEXT_SUBWIL084_00332_SEQ_14",""
15,"TEXT_SUBWIL084_00332_SEQ_15",""
16,"TEXT_SUBWIL084_00332_SEQ_16",""
17,"TEXT_SUBWIL084_00332_SEQ_17",""
18,"TEXT_SUBWIL084_00332_SEQ_18",""
19,"TEXT_SUBWIL084_00332_SEQ_19",""
20,"TEXT_SUBWIL084_00332_SEQ_20",""
21,"TEXT_SUBWIL084_00332_SEQ_21",""
22,"TEXT_SUBWIL084_00332_SEQ_22",""
23,"TEXT_SUBWIL084_00332_SEQ_23",""
24,"TEXT_SUBWIL084_00332_TODO_00","Apporter la dague à Fufulupa, à Horizon"
25,"TEXT_SUBWIL084_00332_TODO_01",""
26,"TEXT_SUBWIL084_00332_TODO_02",""
27,"TEXT_SUBWIL084_00332_TODO_03",""
28,"TEXT_SUBWIL084_00332_TODO_04",""
29,"TEXT_SUBWIL084_00332_TODO_05",""
30,"TEXT_SUBWIL084_00332_TODO_06",""
31,"TEXT_SUBWIL084_00332_TODO_07",""
32,"TEXT_SUBWIL084_00332_TODO_08",""
33,"TEXT_SUBWIL084_00332_TODO_09",""
34,"TEXT_SUBWIL084_00332_TODO_10",""
35,"TEXT_SUBWIL084_00332_TODO_11",""
36,"TEXT_SUBWIL084_00332_TODO_12",""
37,"TEXT_SUBWIL084_00332_TODO_13",""
38,"TEXT_SUBWIL084_00332_TODO_14",""
39,"TEXT_SUBWIL084_00332_TODO_15",""
40,"TEXT_SUBWIL084_00332_TODO_16",""
41,"TEXT_SUBWIL084_00332_TODO_17",""
42,"TEXT_SUBWIL084_00332_TODO_18",""
43,"TEXT_SUBWIL084_00332_TODO_19",""
44,"TEXT_SUBWIL084_00332_TODO_20",""
45,"TEXT_SUBWIL084_00332_TODO_21",""
46,"TEXT_SUBWIL084_00332_TODO_22",""
47,"TEXT_SUBWIL084_00332_TODO_23",""
48,"TEXT_SUBWIL084_00332_LEOFRIC_000","Je vois que tu as su te rendre utile çà et là à Désespérance. Crois-moi, vu mon état, ton aide est la bienvenue<Indent/>! D'ailleurs, j'aimerais te confier un dernier petit travail de livraison..."
49,"TEXT_SUBWIL084_00332_LEOFRIC_001","Tu veux bien apporter cette dague antique à Fufulupa, au camp Horizon<Indent/>?"
50,"TEXT_SUBWIL084_00332_LEOFRIC_002","Non non, elle n'a pas de valeur par<SoftHyphen/>ti<SoftHyphen/>cu<SoftHyphen/>liè<SoftHyphen/>re. C'est juste que je n'ai plus d'occasion de m'en servir et... je me suis dit qu'il serait bon d'en faire don à quelqu'un qui en a plus besoin que moi..."
51,"TEXT_SUBWIL084_00332_FUFULUPA_010","Oh, c'est c<If(PlayerParameter(4))>ette chère<Else/>e cher</If> <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/><Indent/>! Vous ne devinerez jamais<Indent/>: Leofric a répondu à ma lettre<Indent/>!"
52,"TEXT_SUBWIL084_00332_FUFULUPA_011","Qu'est-ce que c'est...<Indent/>? Mais... je reconnais cette lame<Indent/>! C'est une dague ornementale, transmise de génération en génération aux commandants des lames de cuivre de la Rose<Indent/>!"
53,"TEXT_SUBWIL084_00332_FUFULUPA_012","Q-que dites-vous<Indent/>!? Le commandant m'a choisi pour en être le nouveau pro<SoftHyphen/>prié<SoftHyphen/>taire<Indent/>? J-je ne peux pas, c'est t-trop d'honneur..."
54,"TEXT_SUBWIL084_00332_FUFULUPA_013","Ce présent est une res<SoftHyphen/>pon<SoftHyphen/>sa<SoftHyphen/>bi<SoftHyphen/>li<SoftHyphen/>té si lourde pour mes frêles épaules<Indent/>! À moins que... Vous pensez qu'en me léguant sa précieuse dague, le commandant essaye de me faire passer un message<Indent/>?"
55,"TEXT_SUBWIL084_00332_FUFULUPA_014","Quoi qu'il en soit, ce sera une immense source de courage pour m'aider à mener à bien ma mission de lame de cuivre. Le commandant peut être tranquille, je ferai tout pour honorer la confiance qu'il a décidé de placer en moi<Indent/>!"
