key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSE507_00369_SEQ_00","Edelstein est préoccupé par la sécurité d'un des membres des Héritiers de la Septième Aube."
1,"TEXT_GAIUSE507_00369_SEQ_01","Moenbryda a semble-t-il décidé de rester dans le Thanalan septentrional. D'après le sous-lieutenant Edelstein, elle se serait dirigée vers les Griffes de Dalamud. Retrouvez-la avant qu'elle ne tombe nez à nez avec des basilics affamés."
2,"TEXT_GAIUSE507_00369_SEQ_02","Vous avez trouvé Moenbryda en train de procéder à des tests sur un cristal corrompu. Après vous avoir annoncé que son extracteur d'éther fonctionne comme prévu, un Ascien nommé Nabriales est apparu près de vous. Réalisant que la bénédiction de la Lumière vous avait quittée, il est im<SoftHyphen/>mé<SoftHyphen/>dia<SoftHyphen/>te<SoftHyphen/>ment parti récupérer “le bâton dont Elidibus a parlé”. Moenbryda pense qu'il s'agit de Tupsimati, l'arme fétiche de Louisoix Leveilleur. Si c'est le cas, Minfilia est en danger. Retournez im<SoftHyphen/>mé<SoftHyphen/>dia<SoftHyphen/>te<SoftHyphen/>ment au Refuge des roches<Indent/>!"
3,"TEXT_GAIUSE507_00369_SEQ_03","Vous avez rejoint Moenbryda au Refuge des roches. Vous êtes entré<If(PlayerParameter(4))>e<Else/></If>s dans le salon de l'Aube et avez trouvé Minfilia en pleine discussion avec Nabriales. Vous avez appris que les tablettes qui ornent Tupsimati renferment un grand pouvoir qui permettrait à l'Ascien de déclencher la prochaine Réunion. Agacé par l'attitude de Minfilia et dans l'impossibilité de la tuer, l'agent du chaos l'a entraînée avec lui dans une fissure interdimensionnelle. Accomplissez le défi “La Chrysalide” et sauvez Minfilia avant que la faille ne se referme<Indent/>!
* Vous pouvez utiliser l'outil de mission afin de trouver des équipiers pour relever ce défi."
4,"TEXT_GAIUSE507_00369_SEQ_04","Vous avez vaincu Nabriales et arraché Minfilia aux griffes de son ravisseur. Quittez cet endroit sinistre avant qu'il ne soit trop tard."
5,"TEXT_GAIUSE507_00369_SEQ_05","Alors que Nabriales s'apprêtait à retourner dans son monde d'origine, Minfilia a réussi à piéger son âme dans l'auralithe blanche. Vous avez alors utilisé Tupsimati pour créer une lame d'éther, mais vous n'êtes pas arrivé<If(PlayerParameter(4))>e<Else/></If> à concentrer suf<SoftHyphen/>fi<SoftHyphen/>sam<SoftHyphen/>ment d'énergie pour l'anéantir. Constatant qu'Hydaelyn ne vous accordait plus sa bénédiction, Moenbryda a décidé de suivre l'exemple de son maître... Grâce à son sacrifice, vous êtes parvenu<If(PlayerParameter(4))>e<Else/></If> à éliminer définitivement l'agent du chaos. La disparition de l'érudite a pro<SoftHyphen/>fon<SoftHyphen/>dé<SoftHyphen/>ment choqué les Preux, arrivés sur les lieux quelques secondes après les tragiques événements. Parlez à Minfilia pour connaître son sentiment."
6,"TEXT_GAIUSE507_00369_SEQ_06","Malgré ses efforts, Urianger n'est pas parvenu à contenir ses émotions. Avec l'accord de Minfilia, il a pris la route du Refuge des sables pour y faire le deuil de son amie..."
7,"TEXT_GAIUSE507_00369_SEQ_07",""
