key,0,1
#,,
int32,str,str
0,"TEXT_FESXMS009_00354_SEQ_00","* <Emphasis>Cette quête est un événement à durée limitée.</Emphasis>

Amh Garanjy a une faveur à vous demander."
1,"TEXT_FESXMS009_00354_SEQ_01","Cette quête ne peut être commencée et effectuée que pendant la durée de l'événement saisonnier correspondant. Pour plus de détails, veuillez consulter The Lodestone.

Après vous avoir remercié<If(PlayerParameter(4))>e<Else/></If> de vos efforts à travers Éorzéa, Amh Garanjy vous a appris avoir découvert l'identité de l'enfant auteur de <SheetFr(EventItem,2,2001527,1,1)/>. Vêtu<If(PlayerParameter(4))>e<Else/></If> de votre habit de fête, allez à la rencontre du jeune garçon, à l'amphithéâtre de Mih Khetto de Gridania, et tentez d'en savoir plus sur ce qui le trouble."
2,"TEXT_FESXMS009_00354_SEQ_02","Timothey était bien l'auteur de <SheetFr(EventItem,2,2001527,1,1)/>, mais il s'en est allé avant que vous ayez le temps d'apprendre quoi que ce soit à son sujet. Montrez la lettre à sa mère et écoutez ses confidences au sujet de sa famille."
3,"TEXT_FESXMS009_00354_SEQ_03","La mère de Timothey vous a raconté l'histoire tragique de sa famille. Il semblerait que le jeune garçon ait perdu des bracelets qui lui avaient été offerts par son père lorsqu'il était encore vivant. Retournez voir Amh Garanjy à Lavandière pour la mettre au courant de la situation."
4,"TEXT_FESXMS009_00354_SEQ_04","Après avoir entendu votre récit, Amh Garanjy vous a demandé de faire une nouvelle bonne action. Rendez-vous dans la Forêt centrale et fouillez les environs de l'appontement du Miroir pour tenter de retrouver les bracelets égarés par Timothey."
5,"TEXT_FESXMS009_00354_SEQ_05","Vous n'avez trouvé aucune trace des bracelets perdus par Timothey. Continuez à chercher dans les environs."
6,"TEXT_FESXMS009_00354_SEQ_06","Malgré vos recherches, les bracelets restent in<SoftHyphen/>trou<SoftHyphen/>va<SoftHyphen/>bles. Ne vous découragez pas et poursuivez vos fouilles."
7,"TEXT_FESXMS009_00354_SEQ_07","Alors que vous inspectiez le sol à la recherche des bracelets de Timothey, un gentilhomme à la barbe blanche et vêtu de rouge vous a abordé<If(PlayerParameter(4))>e<Else/></If>, affirmant qu'il avait ce que vous cherchiez. Ce pèlerin vous a expliqué qu'il avait trouvé les bracelets par hasard et qu'il les a ensuite réparés et améliorés à sa façon. Retournez à l'amphithéâtre de Mih Khetto pour rendre à Timothey son précieux trésor."
