key,0,1
#,,
int32,str,str
0,"TEXT_CLSEXC100_00314_SEQ_00","Wyrnzoen voudrait vous envoyer en mission pour mesurer l'étendue de vos progrès."
1,"TEXT_CLSEXC100_00314_SEQ_01","Wyrnzoen a découvert que le monstre qui a tué les parents de Sighard n'était autre que Kujata, une créature gigantesque que les gens appellent “la Montagne vivante”. Il vous a dit que pour en venir à bout vous alliez devoir vous muscler le corps et que vous pouviez compter sur son aide pour y arriver. Il vous a donné une nouvelle mission pour mesurer l'étendue de vos progrès. Allez aux mines du Fer aveugle et abattez des galagos à l'aide de votre hache."
2,"TEXT_CLSEXC100_00314_SEQ_02","Vous avez abattu des galagos comme convenu. Voilà qui devrait dissuader ces créatures de s'attaquer de nouveau aux humains. Retournez à la guilde des maraudeurs et faites votre rapport à Wyrnzoen."
3,"TEXT_CLSEXC100_00314_SEQ_03","Voyant que vous aviez encore de l'énergie en réserve, Wyrnzoen vous a confié une autre mission. Il vous a demandé d'aller à la grange des colons, dans la Noscea centrale, et d'utiliser votre hache pour éliminer les monstres qui rôdent autour de la charrette de mar<SoftHyphen/>chan<SoftHyphen/>di<SoftHyphen/>ses que Kujata a renversée."
4,"TEXT_CLSEXC100_00314_SEQ_04","Vous êtes venu<If(PlayerParameter(4))>e<Else/></If> à bout des monstres qui menaçaient de dévorer les provisions destinées aux hameaux de la région. Retournez à la guilde des maraudeurs et faites votre rapport à Wyrnzoen."
5,"TEXT_CLSEXC100_00314_SEQ_05","Wyrnzoen s'est réjoui de vos faits d'armes. Il vous a toutefois mis en garde contre l'excès de zèle. D'après le maître de guilde, les monstres que vous avez affrontés n'étaient que du menu fretin comparés à Kujata. Le Trancheur vous a autorisé à rejoindre les autres guildes, mais il vous a toutefois exhorté<If(PlayerParameter(4))>e<Else/></If> à poursuivre votre initiation au maniement de la hache en priorité.
* Wyrnzoen propose la prochaine quête aux maraudeurs de niveau 15."
6,"TEXT_CLSEXC100_00314_SEQ_06",""
7,"TEXT_CLSEXC100_00314_SEQ_07",""
8,"TEXT_CLSEXC100_00314_SEQ_08",""
9,"TEXT_CLSEXC100_00314_SEQ_09",""
10,"TEXT_CLSEXC100_00314_SEQ_10",""
11,"TEXT_CLSEXC100_00314_SEQ_11",""
12,"TEXT_CLSEXC100_00314_SEQ_12",""
