key,0,1
#,,
int32,str,str
0,"TEXT_SUBWIL022_00395_SEQ_00","Pour vous exprimer sa gratitude, Landebert veut vous offrir une poterie ancienne. Vous en tirerez peut-être un bon prix en la vendant aux marchés de l'avenue du Saphir."
1,"TEXT_SUBWIL022_00395_SEQ_01","Vous avez reçu une poterie ancienne de la part de Landebert. Faites-la estimer à l'échoppe de Syntgoht, aux marchés de l'avenue du Saphir."
2,"TEXT_SUBWIL022_00395_SEQ_02","Mal<SoftHyphen/>heu<SoftHyphen/>reu<SoftHyphen/>se<SoftHyphen/>ment, la poterie ancienne que vous avez reçue de Landebert n'avait strictement aucune valeur. Vous venez de faire l'amer ap<SoftHyphen/>pren<SoftHyphen/>tis<SoftHyphen/>sage de la difficulté de faire du commerce à Ul'dah..."
3,"TEXT_SUBWIL022_00395_SEQ_03",""
4,"TEXT_SUBWIL022_00395_SEQ_04",""
5,"TEXT_SUBWIL022_00395_SEQ_05",""
6,"TEXT_SUBWIL022_00395_SEQ_06",""
7,"TEXT_SUBWIL022_00395_SEQ_07",""
8,"TEXT_SUBWIL022_00395_SEQ_08",""
9,"TEXT_SUBWIL022_00395_SEQ_09",""
10,"TEXT_SUBWIL022_00395_SEQ_10",""
11,"TEXT_SUBWIL022_00395_SEQ_11",""
12,"TEXT_SUBWIL022_00395_SEQ_12",""
13,"TEXT_SUBWIL022_00395_SEQ_13",""
14,"TEXT_SUBWIL022_00395_SEQ_14",""
15,"TEXT_SUBWIL022_00395_SEQ_15",""
16,"TEXT_SUBWIL022_00395_SEQ_16",""
17,"TEXT_SUBWIL022_00395_SEQ_17",""
18,"TEXT_SUBWIL022_00395_SEQ_18",""
19,"TEXT_SUBWIL022_00395_SEQ_19",""
20,"TEXT_SUBWIL022_00395_SEQ_20",""
21,"TEXT_SUBWIL022_00395_SEQ_21",""
22,"TEXT_SUBWIL022_00395_SEQ_22",""
23,"TEXT_SUBWIL022_00395_SEQ_23",""
24,"TEXT_SUBWIL022_00395_TODO_00","Apporter la poterie à Syntgoht"
25,"TEXT_SUBWIL022_00395_TODO_01",""
26,"TEXT_SUBWIL022_00395_TODO_02",""
27,"TEXT_SUBWIL022_00395_TODO_03",""
28,"TEXT_SUBWIL022_00395_TODO_04",""
29,"TEXT_SUBWIL022_00395_TODO_05",""
30,"TEXT_SUBWIL022_00395_TODO_06",""
31,"TEXT_SUBWIL022_00395_TODO_07",""
32,"TEXT_SUBWIL022_00395_TODO_08",""
33,"TEXT_SUBWIL022_00395_TODO_09",""
34,"TEXT_SUBWIL022_00395_TODO_10",""
35,"TEXT_SUBWIL022_00395_TODO_11",""
36,"TEXT_SUBWIL022_00395_TODO_12",""
37,"TEXT_SUBWIL022_00395_TODO_13",""
38,"TEXT_SUBWIL022_00395_TODO_14",""
39,"TEXT_SUBWIL022_00395_TODO_15",""
40,"TEXT_SUBWIL022_00395_TODO_16",""
41,"TEXT_SUBWIL022_00395_TODO_17",""
42,"TEXT_SUBWIL022_00395_TODO_18",""
43,"TEXT_SUBWIL022_00395_TODO_19",""
44,"TEXT_SUBWIL022_00395_TODO_20",""
45,"TEXT_SUBWIL022_00395_TODO_21",""
46,"TEXT_SUBWIL022_00395_TODO_22",""
47,"TEXT_SUBWIL022_00395_TODO_23",""
48,"TEXT_SUBWIL022_00395_LANDEBER_000_1","Pour te remercier de m'avoir apporté ce médicament, j'aimerais que tu acceptes cette poterie ancienne."
49,"TEXT_SUBWIL022_00395_LANDEBER_000_2","Des réfugiés venus s'installer dans la rue de la Perle me l'ont échangée contre de la nourriture."
50,"TEXT_SUBWIL022_00395_LANDEBER_000_3","Elle ne paye pas de mine comme ça, mais elle a peut-être plus de valeur qu'elle n'en a l'air."
51,"TEXT_SUBWIL022_00395_LANDEBER_000_4","À mon avis, il y a de grandes chances que tu en tires un bon petit magot en la vendant aux marchés de l'avenue du Saphir."
52,"TEXT_SUBWIL022_00395_SYNTGOHT_000_10","<If(LessThan(PlayerParameter(11),12))><If(LessThan(PlayerParameter(11),4))>Bonsoir<Else/>Bonjour</If><Else/><If(LessThan(PlayerParameter(11),17))>Bonjour<Else/>Bonsoir</If></If> <If(PlayerParameter(4))>ma petite dame<Else/>mon bon monsieur</If><Indent/>! Qu'est-ce qui vous amène<Indent/>?"
53,"TEXT_SUBWIL022_00395_SYNTGOHT_000_11","Oooh... Une poterie ancienne<Indent/>? Laissez-moi regarder ça de plus près."
54,"TEXT_SUBWIL022_00395_SYNTGOHT_000_12","Désolé de vous décevoir, mais votre babiole n'a aucun intérêt. C'est peut-être un vrai trésor pour les pauvres de la rue de la Perle, mais par chez nous, elle ne vaut pas un clou."
55,"TEXT_SUBWIL022_00395_SYNTGOHT_000_13","Un conseil, essayez d'avoir plus de discernement à l'avenir ou vous allez vite vous faire manger tout<If(PlayerParameter(4))>e crue<Else/> cru</If>. Dans une ville comme Ul'dah, il n'y a pas de place pour la crédulité."
