key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSE502_00364_SEQ_00","Ilberd est impatient de passer à l'action."
1,"TEXT_GAIUSE502_00364_SEQ_01","Le contrebandier et son escorte sont partis en direction du Mur incandescent. Rapprochez-vous dis<SoftHyphen/>crè<SoftHyphen/>te<SoftHyphen/>ment du lieu de rendez-vous et faites le point avec Ilberd une fois sur place."
2,"TEXT_GAIUSE502_00364_SEQ_02","Les hommes de main du contrebandier montent la garde à proximité du lieu de rendez-vous. Ilberd vous a demandé de les distraire afin que lui et ses hommes puissent se frayer un chemin jusqu'à la grotte où le brigand doit rencontrer son client. Parlez au garde du corps et réglez-lui son compte im<SoftHyphen/>mé<SoftHyphen/>dia<SoftHyphen/>te<SoftHyphen/>ment si jamais il donne l'alerte."
3,"TEXT_GAIUSE502_00364_SEQ_03","Vous avez éliminé les gardes du corps du contrebandier. Ilberd et sa première escouade sont partis en direction du sud. Allez à l'endroit indiqué et attendez que l'un d'eux vienne vous voir."
4,"TEXT_GAIUSE502_00364_SEQ_04","Vous avez entendu un hurlement résonner dans la grotte. Quelque chose vous fait dire que le plan du capitaine ne s'est pas déroulé comme prévu. Marchez en direction du sud et retrouvez-le."
5,"TEXT_GAIUSE502_00364_SEQ_05","Votre intuition était bonne. L'arrestation a dégénéré et le contrebandier a succombé à ses blessures. Le client, quant à lui, s'est enfui aussitôt qu'il a vu les Braves du Cristal. Les hommes d'Ilberd se sont lancés à sa poursuite mais rien ne garantit qu'ils lui mettront la main au collet. Votre seule consolation réside dans le fait que les armes ne tomberont pas entre les mains des réfugiés..."
6,"TEXT_GAIUSE502_00364_SEQ_06",""
7,"TEXT_GAIUSE502_00364_SEQ_07",""
8,"TEXT_GAIUSE502_00364_SEQ_08",""
9,"TEXT_GAIUSE502_00364_SEQ_09",""
10,"TEXT_GAIUSE502_00364_SEQ_10",""
11,"TEXT_GAIUSE502_00364_SEQ_11",""
12,"TEXT_GAIUSE502_00364_SEQ_12",""
13,"TEXT_GAIUSE502_00364_SEQ_13",""
14,"TEXT_GAIUSE502_00364_SEQ_14",""
15,"TEXT_GAIUSE502_00364_SEQ_15",""
16,"TEXT_GAIUSE502_00364_SEQ_16",""
17,"TEXT_GAIUSE502_00364_SEQ_17",""
