key,0,1
#,,
int32,str,str
0,"TEXT_SUBWIL080_00328_SEQ_00","Dadanen a besoin que vous vous rendiez sans plus attendre dans les Mines de Clochecuivre."
1,"TEXT_SUBWIL080_00328_SEQ_01","Dadanen attend une livraison de pierres précieuses en provenance des Mines de Clochecuivre, mais n'ayant reçu aucune nouvelle, il a rédigé une lettre de sommation. Apportez ce courrier à Drunken Stag, à l'intérieur des Mines."
2,"TEXT_SUBWIL080_00328_SEQ_02","Vous avez montré à Drunken Stag la lettre de sommation écrite par Dadanen. Il vous a expliqué qu'il est pour le moment dans l'impossibilité d'honorer son engagement en raison de monstres menaçant la sécurité des mineurs dans les tunnels."
3,"TEXT_SUBWIL080_00328_SEQ_03",""
4,"TEXT_SUBWIL080_00328_SEQ_04",""
5,"TEXT_SUBWIL080_00328_SEQ_05",""
6,"TEXT_SUBWIL080_00328_SEQ_06",""
7,"TEXT_SUBWIL080_00328_SEQ_07",""
8,"TEXT_SUBWIL080_00328_SEQ_08",""
9,"TEXT_SUBWIL080_00328_SEQ_09",""
10,"TEXT_SUBWIL080_00328_SEQ_10",""
11,"TEXT_SUBWIL080_00328_SEQ_11",""
12,"TEXT_SUBWIL080_00328_SEQ_12",""
13,"TEXT_SUBWIL080_00328_SEQ_13",""
14,"TEXT_SUBWIL080_00328_SEQ_14",""
15,"TEXT_SUBWIL080_00328_SEQ_15",""
16,"TEXT_SUBWIL080_00328_SEQ_16",""
17,"TEXT_SUBWIL080_00328_SEQ_17",""
18,"TEXT_SUBWIL080_00328_SEQ_18",""
19,"TEXT_SUBWIL080_00328_SEQ_19",""
20,"TEXT_SUBWIL080_00328_SEQ_20",""
21,"TEXT_SUBWIL080_00328_SEQ_21",""
22,"TEXT_SUBWIL080_00328_SEQ_22",""
23,"TEXT_SUBWIL080_00328_SEQ_23",""
24,"TEXT_SUBWIL080_00328_TODO_00","Apporter la lettre à Drunken Stag, aux Mines de Clochecuivre"
25,"TEXT_SUBWIL080_00328_TODO_01",""
26,"TEXT_SUBWIL080_00328_TODO_02",""
27,"TEXT_SUBWIL080_00328_TODO_03",""
28,"TEXT_SUBWIL080_00328_TODO_04",""
29,"TEXT_SUBWIL080_00328_TODO_05",""
30,"TEXT_SUBWIL080_00328_TODO_06",""
31,"TEXT_SUBWIL080_00328_TODO_07",""
32,"TEXT_SUBWIL080_00328_TODO_08",""
33,"TEXT_SUBWIL080_00328_TODO_09",""
34,"TEXT_SUBWIL080_00328_TODO_10",""
35,"TEXT_SUBWIL080_00328_TODO_11",""
36,"TEXT_SUBWIL080_00328_TODO_12",""
37,"TEXT_SUBWIL080_00328_TODO_13",""
38,"TEXT_SUBWIL080_00328_TODO_14",""
39,"TEXT_SUBWIL080_00328_TODO_15",""
40,"TEXT_SUBWIL080_00328_TODO_16",""
41,"TEXT_SUBWIL080_00328_TODO_17",""
42,"TEXT_SUBWIL080_00328_TODO_18",""
43,"TEXT_SUBWIL080_00328_TODO_19",""
44,"TEXT_SUBWIL080_00328_TODO_20",""
45,"TEXT_SUBWIL080_00328_TODO_21",""
46,"TEXT_SUBWIL080_00328_TODO_22",""
47,"TEXT_SUBWIL080_00328_TODO_23",""
48,"TEXT_SUBWIL080_00328_DADANEN_000","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, je ne regrette pas que Momodi t'ait envoyé<If(PlayerParameter(4))>e<Else/></If> à mon service. J'aimerais que tu ailles aux Mines de Clochecuivre le plus vite possible."
49,"TEXT_SUBWIL080_00328_DADANEN_001","Comme Momodi a dû te l'expliquer, je suis un joaillier. J'attends une livraison directe de ces mines mais je n'ai toujours rien reçu, et je commence à m'inquiéter."
50,"TEXT_SUBWIL080_00328_DADANEN_002","J'ai payé le prix fort pour ces pierres, et il est hors de question que je me laisse rouler sans rien dire<Indent/>!"
51,"TEXT_SUBWIL080_00328_DADANEN_003","Pars trouver Drunken Stag dans les Mines de Clochecuivre et montre-lui ce courrier. Fais-lui comprendre qu'il doit me faire parvenir ma commande sur-le-champ<Indent/>!"
52,"TEXT_SUBWIL080_00328_DRUNKENSTAG_010","Ouais, c'est moi qu'on appelle Drunken Stag. T'as besoin de quelque chose, <If(PlayerParameter(4))>mam'zelle<Else/>mon gars</If><Indent/>?"
53,"TEXT_SUBWIL080_00328_DRUNKENSTAG_011","Ah, c'est m'sieur Dadanen qui s'impatiente<Indent/>? Faut pas qu'il prenne la mouche comme ça..."
54,"TEXT_SUBWIL080_00328_DRUNKENSTAG_012","La vérité, c'est que les tunnels grouillent de monstres, et on nous a ordonné de suspendre le travail."
55,"TEXT_SUBWIL080_00328_DRUNKENSTAG_013","J'aimerais bien lui envoyer sa commande, mais pour l'instant je peux rien faire<Indent/>!"
