key,0,1
#,,
int32,str,str
0,"TEXT_SUBWIL082_00330_SEQ_00","Fufulupa a besoin de votre aide pour retrouver la trace d'une lettre qu'il a envoyée et qui n'est vraisemblablement pas encore arrivée."
1,"TEXT_SUBWIL082_00330_SEQ_01","N'ayant toujours pas reçu de réponse au courrier qu'il a envoyé à Leofric, Fufulupa se demande si sa missive est bien arrivée. Marchez le long de la route en direction de la gare de Roncenoire pour tenter de retrouver Seseli, la messagère qui transporte la lettre de Fufulupa."
2,"TEXT_SUBWIL082_00330_SEQ_02","Comme son chocobo s'est blessé à une patte, Seseli se retrouve dans l'impossibilité de délivrer son courrier dans les délais habituels. Pour gagner du temps, elle vous a confié la lettre de Fufulupa afin que vous l'apportiez à Leofric, à Désespérance."
3,"TEXT_SUBWIL082_00330_SEQ_03","Arrivé<If(PlayerParameter(4))>e<Else/></If> à Désespérance, vous avez remis la lettre de Fufulupa à Leofric. Vous avez été surpris<If(PlayerParameter(4))>e<Else/></If> par la misère de l'endroit, qui porte décidément bien son nom... Qu'a-t-il bien pu arriver à Leofric pour qu'il soit obligé de monter la garde dans un endroit pareil<Indent/>?"
4,"TEXT_SUBWIL082_00330_SEQ_04",""
5,"TEXT_SUBWIL082_00330_SEQ_05",""
6,"TEXT_SUBWIL082_00330_SEQ_06",""
7,"TEXT_SUBWIL082_00330_SEQ_07",""
8,"TEXT_SUBWIL082_00330_SEQ_08",""
9,"TEXT_SUBWIL082_00330_SEQ_09",""
10,"TEXT_SUBWIL082_00330_SEQ_10",""
11,"TEXT_SUBWIL082_00330_SEQ_11",""
12,"TEXT_SUBWIL082_00330_SEQ_12",""
13,"TEXT_SUBWIL082_00330_SEQ_13",""
14,"TEXT_SUBWIL082_00330_SEQ_14",""
15,"TEXT_SUBWIL082_00330_SEQ_15",""
16,"TEXT_SUBWIL082_00330_SEQ_16",""
17,"TEXT_SUBWIL082_00330_SEQ_17",""
18,"TEXT_SUBWIL082_00330_SEQ_18",""
19,"TEXT_SUBWIL082_00330_SEQ_19",""
20,"TEXT_SUBWIL082_00330_SEQ_20",""
21,"TEXT_SUBWIL082_00330_SEQ_21",""
22,"TEXT_SUBWIL082_00330_SEQ_22",""
23,"TEXT_SUBWIL082_00330_SEQ_23",""
