key,0,1
#,,
int32,str,str
0,"TEXT_SUBWIL020_00393_SEQ_00","À la guilde des couturiers, Aethelwine a besoin d'aide pour mettre la touche finale à un nouveau modèle de robe."
1,"TEXT_SUBWIL020_00393_SEQ_01","Aethelwine n'arrive pas à choisir la couleur d'un nouveau modèle de robe qui doit bientôt être dévoilé à ses clientes. Il aimerait que vous alliez sonder les rues d'Ul'dah pour savoir quelles sont les dernières tendances."
2,"TEXT_SUBWIL020_00393_SEQ_02","Il semblerait que la couleur en vogue auprès des Uldiens cette saison soit le rouge. Rendez-vous à la guilde des alchimistes et faites-le savoir à Leucu afin qu'elle prépare la teinture correspondante."
3,"TEXT_SUBWIL020_00393_SEQ_03","Leucu vous a assuré qu'elle avait en réserve quelques pigments tout indiqués pour préparer une teinture rouge dont elle a le secret. D'après elle, les habitants ne soupçonnent pas le nombre de services que leur rend l'alchimie tous les jours."
4,"TEXT_SUBWIL020_00393_SEQ_04",""
5,"TEXT_SUBWIL020_00393_SEQ_05",""
6,"TEXT_SUBWIL020_00393_SEQ_06",""
7,"TEXT_SUBWIL020_00393_SEQ_07",""
8,"TEXT_SUBWIL020_00393_SEQ_08",""
9,"TEXT_SUBWIL020_00393_SEQ_09",""
10,"TEXT_SUBWIL020_00393_SEQ_10",""
11,"TEXT_SUBWIL020_00393_SEQ_11",""
12,"TEXT_SUBWIL020_00393_SEQ_12",""
13,"TEXT_SUBWIL020_00393_SEQ_13",""
14,"TEXT_SUBWIL020_00393_SEQ_14",""
15,"TEXT_SUBWIL020_00393_SEQ_15",""
16,"TEXT_SUBWIL020_00393_SEQ_16",""
17,"TEXT_SUBWIL020_00393_SEQ_17",""
18,"TEXT_SUBWIL020_00393_SEQ_18",""
19,"TEXT_SUBWIL020_00393_SEQ_19",""
20,"TEXT_SUBWIL020_00393_SEQ_20",""
21,"TEXT_SUBWIL020_00393_SEQ_21",""
22,"TEXT_SUBWIL020_00393_SEQ_22",""
23,"TEXT_SUBWIL020_00393_SEQ_23",""
24,"TEXT_SUBWIL020_00393_TODO_00","Enquêter dans le district politique"
25,"TEXT_SUBWIL020_00393_TODO_01","Enquêter dans le faubourg de Thal"
26,"TEXT_SUBWIL020_00393_TODO_02","Parler à Leucu"
27,"TEXT_SUBWIL020_00393_TODO_03",""
