key,0,1
#,,
int32,str,str
0,"TEXT_SUBWIL061_00304_SEQ_00","Wowobaru recherche l'aide d'un aventurier capable de le fournir en viande de musaraigne fraîche."
1,"TEXT_SUBWIL061_00304_SEQ_01","Pour préparer le pain de musaraigne du désert, une de ses spécialités, Wowobaru a besoin de viande de musaraigne fraîche. Inspectez les pièges à tonneau qu'il a installés à l'extérieur, abattez les musaraignes qui s'y trouvent et apportez-lui deux morceaux de viande."
2,"TEXT_SUBWIL061_00304_SEQ_02","Vous avez réuni deux morceaux de viande de musaraigne fraîche. Apportez-les à Wowobaru."
3,"TEXT_SUBWIL061_00304_SEQ_03","Wowobaru avait la mine réjouie à la vue de la viande fraîche que vous lui avez apportée. Après vous avoir donné quelques détails sur sa recette, il est reparti à ses fourneaux pour préparer son fameux pain de musaraigne du désert."
4,"TEXT_SUBWIL061_00304_SEQ_04",""
5,"TEXT_SUBWIL061_00304_SEQ_05",""
6,"TEXT_SUBWIL061_00304_SEQ_06",""
7,"TEXT_SUBWIL061_00304_SEQ_07",""
8,"TEXT_SUBWIL061_00304_SEQ_08",""
9,"TEXT_SUBWIL061_00304_SEQ_09",""
10,"TEXT_SUBWIL061_00304_SEQ_10",""
11,"TEXT_SUBWIL061_00304_SEQ_11",""
12,"TEXT_SUBWIL061_00304_SEQ_12",""
13,"TEXT_SUBWIL061_00304_SEQ_13",""
14,"TEXT_SUBWIL061_00304_SEQ_14",""
15,"TEXT_SUBWIL061_00304_SEQ_15",""
16,"TEXT_SUBWIL061_00304_SEQ_16",""
17,"TEXT_SUBWIL061_00304_SEQ_17",""
18,"TEXT_SUBWIL061_00304_SEQ_18",""
19,"TEXT_SUBWIL061_00304_SEQ_19",""
20,"TEXT_SUBWIL061_00304_SEQ_20",""
21,"TEXT_SUBWIL061_00304_SEQ_21",""
22,"TEXT_SUBWIL061_00304_SEQ_22",""
23,"TEXT_SUBWIL061_00304_SEQ_23",""
24,"TEXT_SUBWIL061_00304_TODO_00","Inspecter les pièges et obtenir la viande"
25,"TEXT_SUBWIL061_00304_TODO_01","Parler à Wowobaru"
26,"TEXT_SUBWIL061_00304_TODO_02",""
27,"TEXT_SUBWIL061_00304_TODO_03",""
28,"TEXT_SUBWIL061_00304_TODO_04",""
29,"TEXT_SUBWIL061_00304_TODO_05",""
30,"TEXT_SUBWIL061_00304_TODO_06",""
31,"TEXT_SUBWIL061_00304_TODO_07",""
32,"TEXT_SUBWIL061_00304_TODO_08",""
33,"TEXT_SUBWIL061_00304_TODO_09",""
34,"TEXT_SUBWIL061_00304_TODO_10",""
35,"TEXT_SUBWIL061_00304_TODO_11",""
36,"TEXT_SUBWIL061_00304_TODO_12",""
37,"TEXT_SUBWIL061_00304_TODO_13",""
38,"TEXT_SUBWIL061_00304_TODO_14",""
39,"TEXT_SUBWIL061_00304_TODO_15",""
40,"TEXT_SUBWIL061_00304_TODO_16",""
41,"TEXT_SUBWIL061_00304_TODO_17",""
42,"TEXT_SUBWIL061_00304_TODO_18",""
43,"TEXT_SUBWIL061_00304_TODO_19",""
44,"TEXT_SUBWIL061_00304_TODO_20",""
45,"TEXT_SUBWIL061_00304_TODO_21",""
46,"TEXT_SUBWIL061_00304_TODO_22",""
47,"TEXT_SUBWIL061_00304_TODO_23",""
48,"TEXT_SUBWIL061_00304_WOWOBARU_000_1","Alors comme ça, vous êtes un<If(PlayerParameter(4))>e aventurière<Else/> aventurier</If>. Accepteriez-vous de m'aider à me fournir en viande de musaraigne fraîche<Indent/>?"
49,"TEXT_SUBWIL061_00304_WOWOBARU_000_2","Le pain de musaraigne du désert est une des spécialités les plus populaires de notre auberge, mais je suis bientôt à court de viande pour le préparer..."
50,"TEXT_SUBWIL061_00304_WOWOBARU_000_3","Heu<SoftHyphen/>reu<SoftHyphen/>se<SoftHyphen/>ment, j'ai pris des précautions en installant deux pièges juste à l'extérieur. Ils utilisent un mécanisme ingénieux que j'ai moi-même mis au point, permettant de capturer ces animaux dans des tonneaux."
51,"TEXT_SUBWIL061_00304_WOWOBARU_000_4","Pourriez-vous aller inspecter ces pièges et abattre les musaraignes capturées pour prélever leur viande<Indent/>?"
52,"TEXT_SUBWIL061_00304_WOWOBARU_000_10","Je vous attendais. Me ramenez-vous la viande de musaraigne fraîche que je vous ai demandée<Indent/>?"
53,"TEXT_SUBWIL061_00304_WOWOBARU_000_11","Cette chair si ferme, ce rouge si profond... Pas de doute, c'est bien la viande qu'il me faut<Indent/>!"
54,"TEXT_SUBWIL061_00304_WOWOBARU_000_12","Les musaraignes sauvages raffolent des vers qui vivent dans les champs des environs, ce qui rend leur viande très nourrissante et pleine de vitamines. Accompagné de ma sauce secrète, c'est un vrai délice."
55,"TEXT_SUBWIL061_00304_WOWOBARU_000_13","Je parle, je parle, mais il est temps de me mettre au travail. Grâce à vous, je sens que cette fournée va être une grande réussite<Indent/>!"
56,"TEXT_SUBWIL061_00304_POP_MESSAGE","Vous ressentez une présence hostile<Indent/>!"
