key,0,1
#,,
int32,str,str
0,"TEXT_SUBWIL093_00342_SEQ_00","Osment semble désabusé à la vue des déchets jonchant le sol de la crique du Croissant."
1,"TEXT_SUBWIL093_00342_SEQ_01","Des marchands de Limsa Lominsa ont quitté la crique du Croissant en abandonnant des déchets derrière eux. Rendez-vous sur la jetée et ramassez ces ordures."
2,"TEXT_SUBWIL093_00342_SEQ_02","Vous avez fini de ramasser les déchets. Retournez maintenant voir Osment."
3,"TEXT_SUBWIL093_00342_SEQ_03","La crique du Croissant est maintenant débarrassée des ordures laissées là par les marchands limséens, mais Osment ne semble pas pour autant motivé à se mettre au travail..."
4,"TEXT_SUBWIL093_00342_SEQ_04",""
5,"TEXT_SUBWIL093_00342_SEQ_05",""
6,"TEXT_SUBWIL093_00342_SEQ_06",""
7,"TEXT_SUBWIL093_00342_SEQ_07",""
8,"TEXT_SUBWIL093_00342_SEQ_08",""
9,"TEXT_SUBWIL093_00342_SEQ_09",""
10,"TEXT_SUBWIL093_00342_SEQ_10",""
11,"TEXT_SUBWIL093_00342_SEQ_11",""
12,"TEXT_SUBWIL093_00342_SEQ_12",""
13,"TEXT_SUBWIL093_00342_SEQ_13",""
14,"TEXT_SUBWIL093_00342_SEQ_14",""
15,"TEXT_SUBWIL093_00342_SEQ_15",""
16,"TEXT_SUBWIL093_00342_SEQ_16",""
17,"TEXT_SUBWIL093_00342_SEQ_17",""
18,"TEXT_SUBWIL093_00342_SEQ_18",""
19,"TEXT_SUBWIL093_00342_SEQ_19",""
20,"TEXT_SUBWIL093_00342_SEQ_20",""
21,"TEXT_SUBWIL093_00342_SEQ_21",""
22,"TEXT_SUBWIL093_00342_SEQ_22",""
23,"TEXT_SUBWIL093_00342_SEQ_23",""
24,"TEXT_SUBWIL093_00342_TODO_00","Ramasser les ordures"
25,"TEXT_SUBWIL093_00342_TODO_01","Parler à Osment"
26,"TEXT_SUBWIL093_00342_TODO_02",""
27,"TEXT_SUBWIL093_00342_TODO_03",""
28,"TEXT_SUBWIL093_00342_TODO_04",""
29,"TEXT_SUBWIL093_00342_TODO_05",""
30,"TEXT_SUBWIL093_00342_TODO_06",""
31,"TEXT_SUBWIL093_00342_TODO_07",""
32,"TEXT_SUBWIL093_00342_TODO_08",""
33,"TEXT_SUBWIL093_00342_TODO_09",""
34,"TEXT_SUBWIL093_00342_TODO_10",""
35,"TEXT_SUBWIL093_00342_TODO_11",""
36,"TEXT_SUBWIL093_00342_TODO_12",""
37,"TEXT_SUBWIL093_00342_TODO_13",""
38,"TEXT_SUBWIL093_00342_TODO_14",""
39,"TEXT_SUBWIL093_00342_TODO_15",""
40,"TEXT_SUBWIL093_00342_TODO_16",""
41,"TEXT_SUBWIL093_00342_TODO_17",""
42,"TEXT_SUBWIL093_00342_TODO_18",""
43,"TEXT_SUBWIL093_00342_TODO_19",""
44,"TEXT_SUBWIL093_00342_TODO_20",""
45,"TEXT_SUBWIL093_00342_TODO_21",""
46,"TEXT_SUBWIL093_00342_TODO_22",""
47,"TEXT_SUBWIL093_00342_TODO_23",""
48,"TEXT_SUBWIL093_00342_OSMENT_000","Non, vraiment, j'en ai marre... J'ai assez donné, tout ça ne me concerne plus."
49,"TEXT_SUBWIL093_00342_OSMENT_001","Tu vois ces paquets<Indent/>? Des marchands venus de Limsa Lominsa les ont abandonnés ici. Et tu sais ce qu'il y a dedans<Indent/>? Des produits périmés ou même pourris<Indent/>!"
50,"TEXT_SUBWIL093_00342_OSMENT_002","Franchement, certains n'ont pas honte de se comporter de la sorte... Une fois hors de leur propre cité, ils n'en font qu'à leur tête<Indent/>!"
51,"TEXT_SUBWIL093_00342_OSMENT_003","Moi, j'en ai ma claque de ramasser les déchets des autres. Tu ne peux pas le faire à ma place<Indent/>? Allez, sois sympa..."
52,"TEXT_SUBWIL093_00342_OSMENT_010","Merci. Ça me met un peu de baume au cœur de voir la crique du Croissant débarrassée de ces ordures disgracieuses<Indent/>!"
53,"TEXT_SUBWIL093_00342_OSMENT_011","Mais maintenant que j'y pense... Une autre cargaison ne doit pas tarder à arriver. Je n'ai vraiment pas envie de travailler, je préférerais aller me coucher... (soupire)"
