key,0,1
#,,
int32,str,str
0,"TEXT_SUBWIL081_00329_SEQ_00","Drunken Stag dit avoir une information intéressante à partager avec vous."
1,"TEXT_SUBWIL081_00329_SEQ_01","D'après Drunken Stag, les lames de cuivre payent les aventuriers apportant leur aide à l'extermination des moucherons soleil qui infestent la route entre les Mines de Clochecuivre et Horizon. Rendez-vous sur place et décimez quatre nuées de ces insectes."
2,"TEXT_SUBWIL081_00329_SEQ_02","Vous avez exterminé quatre nuées de moucherons soleil. Allez faire votre rapport à Fufulupa, un soldat des lames de cuivre qui se trouve au camp Horizon."
3,"TEXT_SUBWIL081_00329_SEQ_03","Fufulupa s'est réjoui que vous ayez participé à l'élimination des moucherons soleil. D'après lui, les lames de cuivre manquent de personnel et le soutien des aventuriers de passage à Horizon est toujours le bienvenu. Nul doute que vous aurez d'autres occasions de vous rendre utile."
4,"TEXT_SUBWIL081_00329_SEQ_04",""
5,"TEXT_SUBWIL081_00329_SEQ_05",""
6,"TEXT_SUBWIL081_00329_SEQ_06",""
7,"TEXT_SUBWIL081_00329_SEQ_07",""
8,"TEXT_SUBWIL081_00329_SEQ_08",""
9,"TEXT_SUBWIL081_00329_SEQ_09",""
10,"TEXT_SUBWIL081_00329_SEQ_10",""
11,"TEXT_SUBWIL081_00329_SEQ_11",""
12,"TEXT_SUBWIL081_00329_SEQ_12",""
13,"TEXT_SUBWIL081_00329_SEQ_13",""
14,"TEXT_SUBWIL081_00329_SEQ_14",""
15,"TEXT_SUBWIL081_00329_SEQ_15",""
16,"TEXT_SUBWIL081_00329_SEQ_16",""
17,"TEXT_SUBWIL081_00329_SEQ_17",""
18,"TEXT_SUBWIL081_00329_SEQ_18",""
19,"TEXT_SUBWIL081_00329_SEQ_19",""
20,"TEXT_SUBWIL081_00329_SEQ_20",""
21,"TEXT_SUBWIL081_00329_SEQ_21",""
22,"TEXT_SUBWIL081_00329_SEQ_22",""
23,"TEXT_SUBWIL081_00329_SEQ_23",""
24,"TEXT_SUBWIL081_00329_TODO_00","Abattre des moucherons soleil"
25,"TEXT_SUBWIL081_00329_TODO_01","Parler à Fufulupa, à Horizon"
26,"TEXT_SUBWIL081_00329_TODO_02",""
27,"TEXT_SUBWIL081_00329_TODO_03",""
28,"TEXT_SUBWIL081_00329_TODO_04",""
29,"TEXT_SUBWIL081_00329_TODO_05",""
30,"TEXT_SUBWIL081_00329_TODO_06",""
31,"TEXT_SUBWIL081_00329_TODO_07",""
32,"TEXT_SUBWIL081_00329_TODO_08",""
33,"TEXT_SUBWIL081_00329_TODO_09",""
34,"TEXT_SUBWIL081_00329_TODO_10",""
35,"TEXT_SUBWIL081_00329_TODO_11",""
36,"TEXT_SUBWIL081_00329_TODO_12",""
37,"TEXT_SUBWIL081_00329_TODO_13",""
38,"TEXT_SUBWIL081_00329_TODO_14",""
39,"TEXT_SUBWIL081_00329_TODO_15",""
40,"TEXT_SUBWIL081_00329_TODO_16",""
41,"TEXT_SUBWIL081_00329_TODO_17",""
42,"TEXT_SUBWIL081_00329_TODO_18",""
43,"TEXT_SUBWIL081_00329_TODO_19",""
44,"TEXT_SUBWIL081_00329_TODO_20",""
45,"TEXT_SUBWIL081_00329_TODO_21",""
46,"TEXT_SUBWIL081_00329_TODO_22",""
47,"TEXT_SUBWIL081_00329_TODO_23",""
48,"TEXT_SUBWIL081_00329_DRUNKENSTAG_000","Pour t'éviter d'être venu<If(PlayerParameter(4))>e<Else/></If> ici pour rien, laisse-moi te donner un bon tuyau."
49,"TEXT_SUBWIL081_00329_DRUNKENSTAG_001","T'as peut-être vu ces nuées de moucherons soleil sur la route entre Horizon et les Mines de Clochecuivre<Indent/>? Figure-toi que les lames de cuivre offrent une récompense à quiconque les aide à exterminer cette vermine."
50,"TEXT_SUBWIL081_00329_DRUNKENSTAG_002","Ces insectes nuisibles sont pas bien dangereux, mais il arrive qu'ils effraient les chocobos et provoquent des accidents au sein des caravanes. Enfin, vu ta carrure, vaut mieux que tu restes sur tes gardes, hahaha<Indent/>!"
51,"TEXT_SUBWIL081_00329_DRUNKENSTAG_003","Quand t'en auras éliminé suf<SoftHyphen/>fi<SoftHyphen/>sam<SoftHyphen/>ment, retourne à Horizon et présente-toi à Fufulupa pour recevoir ta paye. T'as bien tout compris<Indent/>? C'est un bon moyen de se remplir les poches rapidement, si tu veux mon avis."
52,"TEXT_SUBWIL081_00329_FUFULUPA_010","Bien le <If(LessThan(PlayerParameter(11),12))><If(LessThan(PlayerParameter(11),4))>bonsoir<Else/>bonjour</If><Else/><If(LessThan(PlayerParameter(11),17))>bonjour<Else/>bonsoir</If></If>, aventuri<If(PlayerParameter(4))>ère<Else/>er</If>. Oh, vous avez participé à l'extermination des moucherons soleil<Indent/>?"
53,"TEXT_SUBWIL081_00329_FUFULUPA_011","Ces bestioles sont un véritable fléau, et nous peinons à nous en débarrasser définitivement<Indent/>! Nous autres lames de cuivre manquons d'hommes, et l'aide de gens comme vous est toujours la bienvenue."
54,"TEXT_SUBWIL081_00329_FUFULUPA_012","D'ailleurs, si vous le désirez, vous pouvez continuer à nous apporter votre soutien<Indent/>! Nous ne serons jamais de trop pour assurer la sécurité des honnêtes gens d'Horizon et du Thanalan."
