key,0,1
#,,
int32,str,str
0,"TEXT_SUBWIL090_00339_SEQ_00","Zuzutyro, un marchand du camp Horizon, dit avoir un bon plan pour se faire de l'argent facilement."
1,"TEXT_SUBWIL090_00339_SEQ_01","Zuzutyro vous a expliqué que les yeux de peiste peuvent être transformés en pierres précieuses grâce à l'alchimie, et ainsi rapporter un profit conséquent. Allez abattre plusieurs de ces monstres pour obtenir quatre de leurs globes oculaires."
2,"TEXT_SUBWIL090_00339_SEQ_02","Vous avez obtenu quatre globes oculaires de peiste. Retournez à Horizon pour les apporter à Zuzutyro."
3,"TEXT_SUBWIL090_00339_SEQ_03","Vous avez remis les yeux de peiste à Zuzutyro. Il vous a remercié<If(PlayerParameter(4))>e<Else/></If> avant de vous faire part de son plan de les envoyer à Gridania afin d'en tirer un bon prix."
4,"TEXT_SUBWIL090_00339_SEQ_04",""
5,"TEXT_SUBWIL090_00339_SEQ_05",""
6,"TEXT_SUBWIL090_00339_SEQ_06",""
7,"TEXT_SUBWIL090_00339_SEQ_07",""
8,"TEXT_SUBWIL090_00339_SEQ_08",""
9,"TEXT_SUBWIL090_00339_SEQ_09",""
10,"TEXT_SUBWIL090_00339_SEQ_10",""
11,"TEXT_SUBWIL090_00339_SEQ_11",""
12,"TEXT_SUBWIL090_00339_SEQ_12",""
13,"TEXT_SUBWIL090_00339_SEQ_13",""
14,"TEXT_SUBWIL090_00339_SEQ_14",""
15,"TEXT_SUBWIL090_00339_SEQ_15",""
16,"TEXT_SUBWIL090_00339_SEQ_16",""
17,"TEXT_SUBWIL090_00339_SEQ_17",""
18,"TEXT_SUBWIL090_00339_SEQ_18",""
19,"TEXT_SUBWIL090_00339_SEQ_19",""
20,"TEXT_SUBWIL090_00339_SEQ_20",""
21,"TEXT_SUBWIL090_00339_SEQ_21",""
22,"TEXT_SUBWIL090_00339_SEQ_22",""
23,"TEXT_SUBWIL090_00339_SEQ_23",""
24,"TEXT_SUBWIL090_00339_TODO_00","Obtenir des globes oculaires de peiste"
25,"TEXT_SUBWIL090_00339_TODO_01","Apporter les globes oculaires à Zuzutyro"
26,"TEXT_SUBWIL090_00339_TODO_02",""
27,"TEXT_SUBWIL090_00339_TODO_03",""
28,"TEXT_SUBWIL090_00339_TODO_04",""
29,"TEXT_SUBWIL090_00339_TODO_05",""
30,"TEXT_SUBWIL090_00339_TODO_06",""
31,"TEXT_SUBWIL090_00339_TODO_07",""
32,"TEXT_SUBWIL090_00339_TODO_08",""
33,"TEXT_SUBWIL090_00339_TODO_09",""
34,"TEXT_SUBWIL090_00339_TODO_10",""
35,"TEXT_SUBWIL090_00339_TODO_11",""
36,"TEXT_SUBWIL090_00339_TODO_12",""
37,"TEXT_SUBWIL090_00339_TODO_13",""
38,"TEXT_SUBWIL090_00339_TODO_14",""
39,"TEXT_SUBWIL090_00339_TODO_15",""
40,"TEXT_SUBWIL090_00339_TODO_16",""
41,"TEXT_SUBWIL090_00339_TODO_17",""
42,"TEXT_SUBWIL090_00339_TODO_18",""
43,"TEXT_SUBWIL090_00339_TODO_19",""
44,"TEXT_SUBWIL090_00339_TODO_20",""
45,"TEXT_SUBWIL090_00339_TODO_21",""
46,"TEXT_SUBWIL090_00339_TODO_22",""
47,"TEXT_SUBWIL090_00339_TODO_23",""
48,"TEXT_SUBWIL090_00339_ZUZUTYRO_000","Dis, t'as pas envie de te faire un peu d'argent facilement<Indent/>? T'inquiète pas, y a pas de piège<Indent/>! À ta place, je laisserais pas passer une chance pareille."
49,"TEXT_SUBWIL090_00339_ZUZUTYRO_001","Tu connais ces monstres qu'on appelle “peistes”<Indent/>? Ils ont le pouvoir de changer leurs ennemis en pierre. Eh bien figure-toi que grâce à l'alchimie, leurs yeux peuvent être transformés en de magnifiques pierres précieuses rouges."
50,"TEXT_SUBWIL090_00339_ZUZUTYRO_002","Et ces jolis petits cailloux valent leur pesant d'or<Indent/>! Ce que je te propose, c'est d'aller tuer quelques peistes et me ramener quatre de leurs globes oculaires. T'es d'accord<Indent/>?"
51,"TEXT_SUBWIL090_00339_ZUZUTYRO_010","Tu dois me ramener quatre globes oculaires de peiste. Ça doit pas être bien difficile pour toi, tu passes ta journée à casser du monstre<Indent/>!"
52,"TEXT_SUBWIL090_00339_ZUZUTYRO_011","Eh ben voilà<Indent/>! Tu vois que c'était pas bien difficile<Indent/>! Maintenant, il reste plus qu'à faire passer ces yeux à mon complice alchimiste pour qu'il les transforme."
53,"TEXT_SUBWIL090_00339_ZUZUTYRO_012","Ensuite, je les enverrai à Gridania. Comme il y a pas de peistes dans la forêt de Sombrelinceul, j'en tirerai deux à trois fois plus d'argent qu'ici<Indent/>!"
