key,0,1
#,,
int32,str,str
0,"TEXT_CLSEXC150_00316_SEQ_00","Wyrnzoen voudrait vous confier une mission pour tester vos capacités."
1,"TEXT_CLSEXC150_00316_SEQ_01","Wyrnzoen vous a demandé d'abattre la créature qui sème le trouble en ce moment près de Port-aux-Ales. Il vous a conseillé de parler à Reynfred, un chasseur expérimenté, afin d'obtenir des conseils sur la façon de la traquer."
2,"TEXT_CLSEXC150_00316_SEQ_02","Reynfred vous a expliqué comment attirer la créature à vous. Marchez en direction du camp de la vallée du Crâne, au nord-ouest, et sifflez une fois arrivé<If(PlayerParameter(4))>e<Else/></If> à destination."
3,"TEXT_CLSEXC150_00316_SEQ_03","Après un rude combat, vous êtes venu<If(PlayerParameter(4))>e<Else/></If> à bout de Patripatan. Retournez à la guilde des maraudeurs et faites un rapport à Wyrnzoen."
4,"TEXT_CLSEXC150_00316_SEQ_04","Après vous avoir félicité<If(PlayerParameter(4))>e<Else/></If>, Wyrnzoen vous a proposé de passer un test. Allez parler à Skapfghim, près de la rivière d'Agelyss, pour en savoir plus."
5,"TEXT_CLSEXC150_00316_SEQ_05","Skapfghim vous a soumis<If(PlayerParameter(4))>e<Else/></If> à l'épreuve du “fracaroc”, un exercice d'en<SoftHyphen/>traî<SoftHyphen/>ne<SoftHyphen/>ment traditionnel de la guilde des maraudeurs. Détruisez le rocher inamovible situé à côté de lui à l'aide de la technique d'arme Coup puissant."
6,"TEXT_CLSEXC150_00316_SEQ_06","Vous avez détruit le rocher, comme convenu. Faites un rapport à Skapfghim."
7,"TEXT_CLSEXC150_00316_SEQ_07","Même si vous avez manqué de l'éborgner, Skapfghim s'est montré satisfait de votre performance. Retournez à la guilde des maraudeurs et parlez à Wyrnzoen."
8,"TEXT_CLSEXC150_00316_SEQ_08","Wyrnzoen vous a appris la technique d'arme “Tomahawk” en récompense de vos efforts. Il vous a demandé de poursuivre votre en<SoftHyphen/>traî<SoftHyphen/>ne<SoftHyphen/>ment au maniement de la hache et vous a invité<If(PlayerParameter(4))>e<Else/></If> à revenir le voir une fois que vous aurez suf<SoftHyphen/>fi<SoftHyphen/>sam<SoftHyphen/>ment progressé.
* Wyrnzoen propose la prochaine quête aux maraudeurs de niveau 20."
9,"TEXT_CLSEXC150_00316_SEQ_09",""
