key,0,1
9,"TEXT_CLSEXC050_00313_SEQ_09","À votre grand étonnement, vous avez appris que Solkwyb était la petite sœur de Wyrnzoen. L'élé<SoftHyphen/>men<SoftHyphen/>ta<SoftHyphen/>lis<SoftHyphen/>te vous a dit que le nid de mégalocrabes se trouvait près de La Veuve éplorée, en Basse-Noscea. Elle vous a demandé de partir devant car elle devait se procurer des potions à la Camelotade."
10,"TEXT_CLSEXC050_00313_SEQ_10","Alors que vous inspectiez le nid de mégalocrabes en compagnie de Solkwyb, un vieil homme nommé Neddard est venu vous demander de l'aide. Retrouvez son petit-fils et sauvez-le des pinces des crustacés affamés<Indent/>!"
11,"TEXT_CLSEXC050_00313_SEQ_11","Vous êtes venu<If(PlayerParameter(4))>e<Else/></If> à bout des mégalocrabes et avez sauvé le jeune enfant d'une mort certaine. Après vous avoir remercié<If(PlayerParameter(4))>e<Else/></If>, Sighard vous a raconté que ses parents avaient été tués récemment par un monstre gigantesque. Touché<If(PlayerParameter(4))>e<Else/></If> par cette histoire, vous lui avez promis de venger leur mort. Votre mission est désormais terminée. Retournez à la guilde des maraudeurs et faites un rapport à Wyrnzoen."
12,"TEXT_CLSEXC050_00313_SEQ_12","Wyrnzoen a écouté at<SoftHyphen/>ten<SoftHyphen/>ti<SoftHyphen/>ve<SoftHyphen/>ment votre histoire et vous a félicité<If(PlayerParameter(4))>e<Else/></If> de vos faits d'armes. Le maître de guilde a déjà entendu parler du monstre qui a tué les parents de Sighard. Tout comme vous, il pense que cette menace doit être éradiquée, mais il vous a fait comprendre qu'il était encore trop tôt pour que vous partiez à la poursuite de cette créature. Il vous a encouragé<If(PlayerParameter(4))>e<Else/></If> à poursuivre votre en<SoftHyphen/>traî<SoftHyphen/>ne<SoftHyphen/>ment pour gagner davantage de puissance.
* Wyrnzoen propose la prochaine quête aux maraudeurs de niveau 10."
13,"TEXT_CLSEXC050_00313_SEQ_13",""
14,"TEXT_CLSEXC050_00313_SEQ_14",""
15,"TEXT_CLSEXC050_00313_SEQ_15",""
16,"TEXT_CLSEXC050_00313_SEQ_16",""
17,"TEXT_CLSEXC050_00313_SEQ_17",""
18,"TEXT_CLSEXC050_00313_SEQ_18",""
19,"TEXT_CLSEXC050_00313_SEQ_19",""
20,"TEXT_CLSEXC050_00313_SEQ_20",""
21,"TEXT_CLSEXC050_00313_SEQ_21",""
22,"TEXT_CLSEXC050_00313_SEQ_22",""
23,"TEXT_CLSEXC050_00313_SEQ_23",""
24,"TEXT_CLSEXC050_00313_TODO_00","Parler à Broenbhar"
25,"TEXT_CLSEXC050_00313_TODO_01","Parler à Rhotgeim"
26,"TEXT_CLSEXC050_00313_TODO_02","Détruire les rochers massifs en utilisant Coup puissant"
27,"TEXT_CLSEXC050_00313_TODO_03","Parler à Rhotgeim"
28,"TEXT_CLSEXC050_00313_TODO_04","Détruire les rochers massifs en utilisant Coup puissant"
29,"TEXT_CLSEXC050_00313_TODO_05","Parler à Rhotgeim"
30,"TEXT_CLSEXC050_00313_TODO_06","Faire un rapport à Wyrnzoen"
31,"TEXT_CLSEXC050_00313_TODO_07","Parler à Solkwyb"
32,"TEXT_CLSEXC050_00313_TODO_08","Inspecter le nid de mégalocrabes"
33,"TEXT_CLSEXC050_00313_TODO_09","Porter assistance à Sighard"
34,"TEXT_CLSEXC050_00313_TODO_10","Parler à Wyrnzoen"
35,"TEXT_CLSEXC050_00313_TODO_11",""
36,"TEXT_CLSEXC050_00313_TODO_12",""
37,"TEXT_CLSEXC050_00313_TODO_13",""
38,"TEXT_CLSEXC050_00313_TODO_14",""
39,"TEXT_CLSEXC050_00313_TODO_15",""
40,"TEXT_CLSEXC050_00313_TODO_16",""
41,"TEXT_CLSEXC050_00313_TODO_17",""
42,"TEXT_CLSEXC050_00313_TODO_18",""
43,"TEXT_CLSEXC050_00313_TODO_19",""
44,"TEXT_CLSEXC050_00313_TODO_20",""
45,"TEXT_CLSEXC050_00313_TODO_21",""
46,"TEXT_CLSEXC050_00313_TODO_22",""
47,"TEXT_CLSEXC050_00313_TODO_23",""
48,"TEXT_CLSEXC050_00313_WYRNZOEN_000_0","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Je vois que tu as poursuivi ton en<SoftHyphen/>traî<SoftHyphen/>ne<SoftHyphen/>ment, comme je te l'avais demandé. C'est bien. C'est très bien<Indent/>! Nous allons donc continuer ta formation avec un nouvel exercice."
49,"TEXT_CLSEXC050_00313_WYRNZOEN_000_2","Le secret de la force destructrice de la hache réside dans sa lame, lourde et épaisse. Mais comme tu le sais, sans maîtrise, la puissance n'est rien. C'est pour cette raison que les maraudeurs doivent sans cesse développer leur masse musculaire à l'aide d'un en<SoftHyphen/>traî<SoftHyphen/>ne<SoftHyphen/>ment intensif."
50,"TEXT_CLSEXC050_00313_WYRNZOEN_000_3","Aujourd'hui, tu vas avoir l'occasion de découvrir un exercice de renforcement des avant-bras transmis depuis des générations dans la guilde."
51,"TEXT_CLSEXC050_00313_WYRNZOEN_000_4","Commence par aller voir Broenbhar dans la salle d'en<SoftHyphen/>traî<SoftHyphen/>ne<SoftHyphen/>ment, en dessous. C'est lui qui s'occupe des nouvelles recrues."
52,"TEXT_CLSEXC050_00313_BROENBHAR_000_10","Salut<Indent/>! T'es l<If(PlayerParameter(4))>a<Else/>e</If> nouve<If(PlayerParameter(4))>lle<Else/>au</If> dont le Trancheur m'a parlé<Indent/>? Enchanté de faire ta con<SoftHyphen/>nais<SoftHyphen/>san<SoftHyphen/>ce, aventuri<If(PlayerParameter(4))>ère<Else/>er</If>. Je suis Broenbhar, formateur de talents et développeur de compétences."
53,"TEXT_CLSEXC050_00313_BROENBHAR_000_11","Les techniques qu'on enseigne à la guilde exigent une force physique ex<SoftHyphen/>cep<SoftHyphen/>tion<SoftHyphen/>nelle. Voilà pourquoi les jeunes recrues doivent d'abord développer leur musculature et leur résistance. Et pour ça, rien de tel que le “brise-roc”<Indent/>! C'est le nom qu'on donne à l'exercice qui consiste à concasser des rochers à la hache. Oui, oui, tu m'as bien entendu."
54,"TEXT_CLSEXC050_00313_BROENBHAR_000_12","Bien sûr, ce serait impossible pour une personne normale, mais nous les maraudeurs avons un “truc” pour ça. J'ai demandé à une de mes disciples de t'expliquer comment faire. Elle s'appelle Rhotgeim. Tu la trouveras près du pont de la rivière des requins, à quelques pas de la porte du Zéphyr. Bon courage<Indent/>!"
55,"TEXT_CLSEXC050_00313_RHOTGEIM_000_20","Salut, camarade maraudeu<If(PlayerParameter(4))>se<Else/>r</If>. J'imagine que c'est Broenbhar qui t'envoie faire du “brise-roc”, pas vrai<Indent/>? Bien, dans ce cas, commençons sans attendre. Tu vois ces trois rochers, là<Indent/>? Je veux que tu les détruises à l'aide de la technique Coup puissant."
56,"TEXT_CLSEXC050_00313_SYSTEM_000_21","Détruisez les rochers massifs en utilisant Coup puissant."
57,"TEXT_CLSEXC050_00313_RHOTGEIM_000_30","Hmm<Indent/>! Pas mal, pas mal... Mais tu peux encore t'améliorer, recommence sur ces rochers massifs, là-bas<Indent/>!"
58,"TEXT_CLSEXC050_00313_RHOTGEIM_000_50","Par Halone, quelle puissance<Indent/>! Le son des rochers qui explosent résonne encore dans ma tête<Indent/>! Tu te débrouilles fichtrement bien pour un<If(PlayerParameter(4))>e<Else/></If> débutant<If(PlayerParameter(4))>e<Else/></If>, je suis im<SoftHyphen/>pres<SoftHyphen/>sion<SoftHyphen/>née... Bien, maintenant que l'exercice est terminé, tu peux retourner à la guilde et faire ton rapport à maître Wyrnzoen."
59,"TEXT_CLSEXC050_00313_WYRNZOEN_000_60","Cette poussière qui recouvre ton visage prouve que tu as passé l'épreuve du brise-roc avec succès. Mes félicitations, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/><Indent/>! Pour te récompenser, je vais te confier une mission spéciale. On m'a rapporté il y a quelques minutes qu'un groupe de mégalocrabes hostiles avait pris d'assaut la métairie du Coq rouge, et j'aimerais que tu t'occupes de les occire."
60,"TEXT_CLSEXC050_00313_WYRNZOEN_000_63","Comme il s'agit de ta première mission officielle en tant que membre de la guilde des maraudeurs, j'ai demandé à une élé<SoftHyphen/>men<SoftHyphen/>ta<SoftHyphen/>lis<SoftHyphen/>te de t'accompagner sur le champ de bataille. Elle s'appelle Solkwyb et elle t'attend dans la salle d'en<SoftHyphen/>traî<SoftHyphen/>ne<SoftHyphen/>ment, en bas. Va vite lui parler."
61,"TEXT_CLSEXC050_00313_SOLKWYB_000_70","Alors, t'es prêt<If(PlayerParameter(4))>e<Else/></If> à casser du crustacé<Indent/>? T'en fais pas, t'es entre de bonnes mains<Indent/>; j'ai connu plus de combats que n'importe qui dans cette guilde<Indent/>! Mon frangin fait toujours appel à moi pour accompagner ses gars dans les missions délicates."
62,"TEXT_CLSEXC050_00313_SOLKWYB_000_72","Quoi, Wyrnzoen te l'a pas dit<Indent/>? Eh oui, c'est mon grand frère. Surpriiise<Indent/>! Alors pour en revenir à la mission, le gérant de la métairie nous a demandé d'inspecter un nid de mégalocrabes près de La Veuve éplorée. Je vais faire le plein de potions avant de partir<Indent/>; on se retrouve directement sur place. À tout de suite<Indent/>!"
63,"TEXT_CLSEXC050_00313_SOLKWYB_000_80","Hmmm... Le nid est vide. Peut-être sont-ils partis chasser<Indent/>?"
64,"TEXT_CLSEXC050_00313_NEDDARD_000_81","Au secours<Indent/>! Aidez-moi<Indent/>!"
65,"TEXT_CLSEXC050_00313_NEDDARD_000_83","J-je vous en prie, c'est mon petit-fils. Il a été pris en chasse par des mégalocrabes<Indent/>! Je lui avais pourtant bien dit de ne pas s'approcher de leur nid, mais ce garnement n'en fait qu'à sa tête<Indent/>! Sacré bon sang de bois<Indent/>!"
66,"TEXT_CLSEXC050_00313_SOLKWYB_000_85","T'as entendu, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/><Indent/>? Il faut qu'on agisse... et vite<Indent/>!"
67,"TEXT_CLSEXC050_00313_SIGHARD_000_40","Monstres de malheur... Dégagez<Indent/>! Laissez-moi tranquille<Indent/>!"
68,"TEXT_CLSEXC050_00313_SIGHARD_000_43","M-merci...<Indent/>!"
69,"TEXT_CLSEXC050_00313_SCENE00027_INSTANCE_BATTLE_YESNO_TITLE","Lancer la bataille de la quête “Le brise-roc”<Indent/>?"
70,"TEXT_CLSEXC050_00313_SCENE00027_INSTANCE_BATTLE_YESNO_YES","Oui"
71,"TEXT_CLSEXC050_00313_SCENE00027_INSTANCE_BATTLE_YESNO_NO","Non"
72,"TEXT_CLSEXC050_00313_SIGHARD_000_90","Merci de m'avoir sauvé, <If(PlayerParameter(4))>M'dame<Else/>M'sieur</If>. Sans vous, j'étais fichu... J'peux même plus jouer dehors avec toutes ces bestioles autour du hameau."
73,"TEXT_CLSEXC050_00313_SIGHARD_000_92","Mon père et ma mère ont été tués par un monstre, y a pas si longtemps de ça... J'avais encore jamais vu un truc aussi énorme, on aurait dit une montagne<Indent/>!"
74,"TEXT_CLSEXC050_00313_SIGHARD_000_93","Mais vous, j'suis sûr que vous pourriez le battre<Indent/>! Oui, vous d'vez venger mes parents<Indent/>!"
75,"TEXT_CLSEXC050_00313_SOLKWYB_000_94","Je comprends ta colère et la partage... Sache que la guilde des maraudeurs est pleine de combattants courageux, comme <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, qui ne demandent qu'à aider les gens comme toi."
76,"TEXT_CLSEXC050_00313_SOLKWYB_000_95","Les jours de ce monstre sont comptés, tu peux me croire. En attendant, tu ne dois plus t'éloigner du hameau sans prévenir ton grand-père. Compris<Indent/>? Allez, rentre chez toi... et au galop<Indent/>!"
77,"TEXT_CLSEXC050_00313_SOLKWYB_000_96","Tout est bien qui finit bien, on dirait. Retourne à la guilde et fais un petit rapport à mon frère. Je suis sûre qu'il sera intéressé d'apprendre ce qui s'est passé."
78,"TEXT_CLSEXC050_00313_WYRNZOEN_000_100","Alors comme ça, tu es venu<If(PlayerParameter(4))>e<Else/></If> à bout d'un groupe de mégalocrabes et tu as sauvé la vie d'un enfant<Indent/>? C'est un très bon bilan, pour une première fois."
79,"TEXT_CLSEXC050_00313_WYRNZOEN_000_102","C'est inhabituel de trouver des mégalocrabes dans cette partie de la Basse-Noscea. Ces créatures ont cer<SoftHyphen/>tai<SoftHyphen/>ne<SoftHyphen/>ment été évincées de leur territoire par un prédateur plus féroce."
80,"TEXT_CLSEXC050_00313_WYRNZOEN_000_103","Je suis sûr qu'il s'agit du monstre dont tout le monde parle en ce moment dans la Noscea. De nombreuses personnes ont déjà succombé à sa fureur<Indent/>; les parents de ce jeune garçon, notamment..."
81,"TEXT_CLSEXC050_00313_WYRNZOEN_000_104","Cette menace doit être éradiquée<Indent/>!"
82,"TEXT_CLSEXC050_00313_WYRNZOEN_000_105","Mais même si tu brûles d'envie de venger les parents de ce pauvre enfant, tu es encore trop faible pour prendre en chasse cette créature. Patience... Tu dois d'abord devenir plus fort<If(PlayerParameter(4))>e<Else/></If>, beaucoup plus fort<If(PlayerParameter(4))>e<Else/></If>. Garde cette promesse en tête et poursuis ton en<SoftHyphen/>traî<SoftHyphen/>ne<SoftHyphen/>ment ri<SoftHyphen/>gou<SoftHyphen/>reu<SoftHyphen/>se<SoftHyphen/>ment."
83,"TEXT_CLSEXC050_00313_QIB_TODO001","Abattez les mégalocrabes<Indent/>!"
84,"TEXT_CLSEXC050_00313_SOLKWYB_BATTLETALK_01","Attaque-les de toutes tes forces, je m'occupe de guérir tes blessures<Indent/>!"
85,"TEXT_CLSEXC050_00313_SOLKWYB_BATTLETALK_02","Reste près de moi<Indent/>!"
86,"TEXT_CLSEXC050_00313_BROENBHAR_BATTLETALK_11","Broenbhar le concasseur à la rescouuusse<Indent/>!!!"
87,"TEXT_CLSEXC050_00313_BROENBHAR_BATTLETALK_21","Raaah<Indent/>! Ces foutus crustacés vont finir en pâté dans mon assiette<Indent/>!"
