0,TEXT_CLSEXC011_00310_SEQ_00,Blauthota voudrait s'assurer que vous êtes toujours décidée à rejoindre la guilde des maraudeurs.
1,TEXT_CLSEXC011_00310_SEQ_01,"Blauthota vous a demandé d'aller vous présenter à Wyrnzoen. D'après la réceptionniste, le maître de guilde a la réputation d'être un dur à cuire. Prenez votre courage à deux mains et montrez-lui que vous êtes déterminée à devenir maraudeuse."
2,TEXT_CLSEXC011_00310_SEQ_02,Wyrnzoen vous a accueilli dans la guilde des maraudeurs et vous a offert une hache usée en cadeau de bienvenue. Équipez-vous de cette arme et reparlez au Trancheur pour connaître ses impressions.
3,TEXT_CLSEXC011_00310_SEQ_03,
4,TEXT_CLSEXC011_00310_SEQ_04,
5,TEXT_CLSEXC011_00310_SEQ_05,
6,TEXT_CLSEXC011_00310_SEQ_06,
7,TEXT_CLSEXC011_00310_SEQ_07,
8,TEXT_CLSEXC011_00310_SEQ_08,
9,TEXT_CLSEXC011_00310_SEQ_09,
10,TEXT_CLSEXC011_00310_SEQ_10,
11,TEXT_CLSEXC011_00310_SEQ_11,
12,TEXT_CLSEXC011_00310_SEQ_12,
13,TEXT_CLSEXC011_00310_SEQ_13,
14,TEXT_CLSEXC011_00310_SEQ_14,
15,TEXT_CLSEXC011_00310_SEQ_15,
16,TEXT_CLSEXC011_00310_SEQ_16,
17,TEXT_CLSEXC011_00310_SEQ_17,
18,TEXT_CLSEXC011_00310_SEQ_18,
19,TEXT_CLSEXC011_00310_SEQ_19,
20,TEXT_CLSEXC011_00310_SEQ_20,
21,TEXT_CLSEXC011_00310_SEQ_21,
22,TEXT_CLSEXC011_00310_SEQ_22,
23,TEXT_CLSEXC011_00310_SEQ_23,
24,TEXT_CLSEXC011_00310_TODO_00,Parler à Wyrnzoen
25,TEXT_CLSEXC011_00310_TODO_01,
26,TEXT_CLSEXC011_00310_TODO_02,
27,TEXT_CLSEXC011_00310_TODO_03,
28,TEXT_CLSEXC011_00310_TODO_04,
29,TEXT_CLSEXC011_00310_TODO_05,
30,TEXT_CLSEXC011_00310_TODO_06,
31,TEXT_CLSEXC011_00310_TODO_07,
32,TEXT_CLSEXC011_00310_TODO_08,
33,TEXT_CLSEXC011_00310_TODO_09,
34,TEXT_CLSEXC011_00310_TODO_10,
35,TEXT_CLSEXC011_00310_TODO_11,
36,TEXT_CLSEXC011_00310_TODO_12,
37,TEXT_CLSEXC011_00310_TODO_13,
38,TEXT_CLSEXC011_00310_TODO_14,
39,TEXT_CLSEXC011_00310_TODO_15,
40,TEXT_CLSEXC011_00310_TODO_16,
41,TEXT_CLSEXC011_00310_TODO_17,
42,TEXT_CLSEXC011_00310_TODO_18,
43,TEXT_CLSEXC011_00310_TODO_19,
44,TEXT_CLSEXC011_00310_TODO_20,
45,TEXT_CLSEXC011_00310_TODO_21,
46,TEXT_CLSEXC011_00310_TODO_22,
47,TEXT_CLSEXC011_00310_TODO_23,
48,TEXT_CLSEXC011_00310_BLAUTHOTA_000_1,"Voilà, j'ai terminé les préparatifs de ton inscription. Es-tu toujours décidée à nous rejoindre ?"
49,TEXT_CLSEXC011_00310_Q1_000_1,空
50,TEXT_CLSEXC011_00310_A1_000_1,空
51,TEXT_CLSEXC011_00310_A1_000_2,空
52,TEXT_CLSEXC011_00310_BLAUTHOTA_000_3,"Sur un champ de bataille, la moindre hésitation peut être fatale. Je préfère que tu sois sûre de toi plutôt que de te lancer dans cette discipline sans y croire."
53,TEXT_CLSEXC011_00310_BLAUTHOTA_000_4,"Fort bien. Tout ce qui te reste à faire maintenant, c'est d'aller te présenter à Wyrnzoen, ou le Trancheur comme on l'appelle ici. Tu ne peux pas le rater, c'est le grand gaillard au milieu de la salle."
54,TEXT_CLSEXC011_00310_BLAUTHOTA_000_5,Je préfère te prévenir : il a une réputation de dur à cuire et a tendance à persécuter ses élèves. C'est cependant un homme d'expérience qui a de grandes qualités de combattant. Ne te laisse pas impressionner par son allure et fais-lui part de ton désir d'apprendre nos techniques. Bonne chance à toi !
55,TEXT_CLSEXC011_00310_WYRNZOEN_000_10,"Oui, je suis Wyrnzoen. C'est Blauthota qui t'envoie, tu dis ? Hmm... Je vois."
56,TEXT_CLSEXC011_00310_WYRNZOEN_000_12,Le maraudeur est le combattant le plus puissant et le plus endurant sur le champ de bataille. C'est une arme de guerre qui ne laisse aucun survivant derrière lui.
57,TEXT_CLSEXC011_00310_WYRNZOEN_000_14,"Pour cela, il dispose d'un arsenal de techniques simples et rodées qui permettent de fracasser, trancher et détruire n'importe quel adversaire."
58,TEXT_CLSEXC011_00310_WYRNZOEN_000_16,"Nul doute que Blauthota t'a déjà posé la question, mais je préfère m'assurer en personne de ta détermination avant de t'accepter dans la guilde. Alors, aventurière, es-tu prête à suivre la voie de la hache ?"
59,TEXT_CLSEXC011_00310_Q2_000_1,Rejoindre la guilde des maraudeurs ?
60,TEXT_CLSEXC011_00310_A2_000_1,Oui
61,TEXT_CLSEXC011_00310_A2_000_2,Non
62,TEXT_CLSEXC011_00310_WYRNZOEN_000_30,"L'idée de voir les membres voler et le sang gicler partout te révulse ? Dans ce cas, tu as peut-être raison de ne pas t'engager dans cette voie. Après tout, il n'y a aucune honte à reconnaître ses limites."
63,TEXT_CLSEXC011_00310_WYRNZOEN_000_31,"Très bien. Quel est ton nom, ma brave ?
Player, tu dis ? Eh bien, Player, j'espère que tu es prête à en baver, car la voie de la hache est périlleuse et le sang qui se répandra à tes pieds sera souvent le tien."
64,TEXT_CLSEXC011_00310_WYRNZOEN_000_33,"Enfin, je ne voudrais pas te décourager avant d'avoir commencé. Pour célébrer ton arrivée dans la guilde, j'aimerais t'offrir cette hache. Elle est un peu usée, mais bon, ça lui donne du caractère. Prends-la dans tes mains et reparle-moi ensuite."
65,TEXT_CLSEXC011_00310_SYSTEM_000_40,"Vous avez accès à une nouvelle classe ! Pour en changer, il suffit de vous équiper de l'arme que vous venez de recevoir."
66,TEXT_CLSEXC011_00310_SYSTEM_000_41,"Après avoir changé de classe, pensez à enregistrer votre tenue ! Cela vous permettra de modifier votre équipement en un éclair."
67,TEXT_CLSEXC011_00310_SYSTEM_000_42,"Vous pouvez enregistrer une tenue depuis la fenêtre de personnage, où est géré votre équipement."
