key,0,1
#,,
int32,str,str
0,"TEXT_SUBWIL065_00308_SEQ_00","Zezeda aimerait que vous récupériez des caisses de minerai qui ont été dérobées par des bandits qiqirns."
1,"TEXT_SUBWIL065_00308_SEQ_01","Incapables de résister à tout ce qui brille, des Qiqirns se sont emparés de caisses de minerai pendant leur chargement sur un train. Rendez-vous au Nid de rats, l'endroit qui leur sert de repaire, et récupérez les trois caisses."
2,"TEXT_SUBWIL065_00308_SEQ_02","Vous avez retrouvé les trois caisses d'Amajina volées à l'intérieur du repaire des bandits qiqirns. Allez sans plus attendre annoncer la bonne nouvelle à Zezeda."
3,"TEXT_SUBWIL065_00308_SEQ_03","Les caisses de minerai retrouvées, Zezeda était soulagée d'avoir ainsi pu échapper au courroux de ses supérieurs. Elle vous a également appris que les Qiqirns faisaient jadis du commerce à Ul'dah jusqu'à ce que les hommes-bêtes soient chassés hors de la cité, ce qui les oblige depuis à vivre de rapines."
4,"TEXT_SUBWIL065_00308_SEQ_04",""
5,"TEXT_SUBWIL065_00308_SEQ_05",""
6,"TEXT_SUBWIL065_00308_SEQ_06",""
7,"TEXT_SUBWIL065_00308_SEQ_07",""
8,"TEXT_SUBWIL065_00308_SEQ_08",""
9,"TEXT_SUBWIL065_00308_SEQ_09",""
10,"TEXT_SUBWIL065_00308_SEQ_10",""
11,"TEXT_SUBWIL065_00308_SEQ_11",""
12,"TEXT_SUBWIL065_00308_SEQ_12",""
13,"TEXT_SUBWIL065_00308_SEQ_13",""
14,"TEXT_SUBWIL065_00308_SEQ_14",""
15,"TEXT_SUBWIL065_00308_SEQ_15",""
16,"TEXT_SUBWIL065_00308_SEQ_16",""
17,"TEXT_SUBWIL065_00308_SEQ_17",""
18,"TEXT_SUBWIL065_00308_SEQ_18",""
19,"TEXT_SUBWIL065_00308_SEQ_19",""
20,"TEXT_SUBWIL065_00308_SEQ_20",""
21,"TEXT_SUBWIL065_00308_SEQ_21",""
22,"TEXT_SUBWIL065_00308_SEQ_22",""
23,"TEXT_SUBWIL065_00308_SEQ_23",""
24,"TEXT_SUBWIL065_00308_TODO_00","Retrouver les caisses d'Amajina"
25,"TEXT_SUBWIL065_00308_TODO_01","Apporter les caisses à Zezeda"
26,"TEXT_SUBWIL065_00308_TODO_02",""
27,"TEXT_SUBWIL065_00308_TODO_03",""
28,"TEXT_SUBWIL065_00308_TODO_04",""
29,"TEXT_SUBWIL065_00308_TODO_05",""
30,"TEXT_SUBWIL065_00308_TODO_06",""
31,"TEXT_SUBWIL065_00308_TODO_07",""
32,"TEXT_SUBWIL065_00308_TODO_08",""
33,"TEXT_SUBWIL065_00308_TODO_09",""
34,"TEXT_SUBWIL065_00308_TODO_10",""
35,"TEXT_SUBWIL065_00308_TODO_11",""
36,"TEXT_SUBWIL065_00308_TODO_12",""
37,"TEXT_SUBWIL065_00308_TODO_13",""
38,"TEXT_SUBWIL065_00308_TODO_14",""
39,"TEXT_SUBWIL065_00308_TODO_15",""
40,"TEXT_SUBWIL065_00308_TODO_16",""
41,"TEXT_SUBWIL065_00308_TODO_17",""
42,"TEXT_SUBWIL065_00308_TODO_18",""
43,"TEXT_SUBWIL065_00308_TODO_19",""
44,"TEXT_SUBWIL065_00308_TODO_20",""
45,"TEXT_SUBWIL065_00308_TODO_21",""
46,"TEXT_SUBWIL065_00308_TODO_22",""
47,"TEXT_SUBWIL065_00308_TODO_23",""
48,"TEXT_SUBWIL065_00308_ZEZEDA_000_1","Quelle aubaine que vous soyez toujours dans les parages<Indent/>! Vous savez ce qui vient d'arriver<Indent/>? Des bandits qiqirns nous ont encore volé des caisses de mar<SoftHyphen/>chan<SoftHyphen/>di<SoftHyphen/>ses<Indent/>!"
49,"TEXT_SUBWIL065_00308_ZEZEDA_000_2","Ces bestioles ont une fâcheuse tendance à être attirées par tout ce qui brille... Et une fois de plus, elles n'ont pas pu s'empêcher de dérober du minerai nous appartenant."
50,"TEXT_SUBWIL065_00308_ZEZEDA_000_3","Si mes supérieurs l'apprennent, je vais passer un sale quart d'heure... Je vous en prie, pourriez-vous m'aider à les retrouver<Indent/>?"
51,"TEXT_SUBWIL065_00308_ZEZEDA_000_4","Le repaire de ces Qiqirns, Le Nid de rats, se trouve à quelques enjambées d'ici. Rendez-leur donc une petite visite et tentez de retrouver nos trois caisses de minerai<Indent/>!"
52,"TEXT_SUBWIL065_00308_ZEZEDA_000_10","Alors<Indent/>? Alors<Indent/>? Vous les avez retrouvées<Indent/>?"
53,"TEXT_SUBWIL065_00308_ZEZEDA_000_11","Ouiii<Indent/>! Ce sont bien les caisses qui ont été dérobées<Indent/>! Vous venez de m'épargner un sacré savon."
54,"TEXT_SUBWIL065_00308_ZEZEDA_000_12","Cette histoire me fait penser à ce que ma grand-mère m'a un jour raconté à propos des Qiqirns. Figurez-vous qu'autrefois, ils travaillaient comme d'honnêtes marchands et tenaient même des boutiques à Ul'dah."
55,"TEXT_SUBWIL065_00308_ZEZEDA_000_13","Mais le jour où tous les hommes-bêtes ont été bannis de la cité, les Qiqirns ont du même coup perdu tout moyen de gagner leur vie honnêtement..."
56,"TEXT_SUBWIL065_00308_ZEZEDA_000_14","C'est pour ça que la majorité d'entre eux doivent maintenant recourir à des activités criminelles pour subsister. Mais ça n'excuse rien<Indent/>! Au final, ce sont les gens honorables comme nous qui en pâtissent..."
