key,0,1
#,,
int32,str,str
0,"TEXT_FESSUM008_01541_SEQ_00","* <Emphasis>Cette quête est un événement à durée limitée.</Emphasis>

Mayaru Moyaru a des détails à vous donner sur le spectacle “Beau comme un canon<Indent/>!”."
1,"TEXT_FESSUM008_01541_SEQ_01","Cette quête ne peut être commencée et effectuée que pendant la durée de l'événement saisonnier correspondant. Pour plus de détails, veuillez consulter The Lodestone.

Mayaru Moyaru vous a expliqué que vous deviez utiliser <SheetFr(BNpcName,1,　2910,1,1)/> pour tirer sur deux <SheetFr(BNpcName,12,　2982,2,1)/> et sur <SheetFr(BNpcName,1,　2909,1,1)/>."
2,"TEXT_FESSUM008_01541_SEQ_02","Vous avez détruit avec brio les cibles du spectacle. Retournez auprès de Mayaru Moyaru pour lui faire un rapport."
3,"TEXT_FESSUM008_01541_SEQ_03","Le public a été ébahi par votre dé<SoftHyphen/>mon<SoftHyphen/>stra<SoftHyphen/>tion de tir au canon, à la grande sa<SoftHyphen/>tis<SoftHyphen/>fac<SoftHyphen/>tion de Mayaru Moyaru. Des enfants se sont même présentés pour rejoindre la guilde des aventuriers. Votre tâche est accomplie, mais le Lalafell vous a assuré que vous pouvez continuer à participer au spectacle si vous le souhaitez."
4,"TEXT_FESSUM008_01541_SEQ_04",""
5,"TEXT_FESSUM008_01541_SEQ_05",""
6,"TEXT_FESSUM008_01541_SEQ_06",""
7,"TEXT_FESSUM008_01541_SEQ_07",""
8,"TEXT_FESSUM008_01541_SEQ_08",""
9,"TEXT_FESSUM008_01541_SEQ_09",""
10,"TEXT_FESSUM008_01541_SEQ_10",""
11,"TEXT_FESSUM008_01541_SEQ_11",""
12,"TEXT_FESSUM008_01541_SEQ_12",""
13,"TEXT_FESSUM008_01541_SEQ_13",""
14,"TEXT_FESSUM008_01541_SEQ_14",""
15,"TEXT_FESSUM008_01541_SEQ_15",""
16,"TEXT_FESSUM008_01541_SEQ_16",""
17,"TEXT_FESSUM008_01541_SEQ_17",""
18,"TEXT_FESSUM008_01541_SEQ_18",""
19,"TEXT_FESSUM008_01541_SEQ_19",""
20,"TEXT_FESSUM008_01541_SEQ_20",""
21,"TEXT_FESSUM008_01541_SEQ_21",""
22,"TEXT_FESSUM008_01541_SEQ_22",""
23,"TEXT_FESSUM008_01541_SEQ_23",""
