key,0,1
#,,
int32,str,str
0,"TEXT_SUBCTS824_01550_SEQ_00","Un guide, aux drôles d'airs d'aventurier, veut vous faire profiter d'une offre intéressante."
1,"TEXT_SUBCTS824_01550_SEQ_01","L'aventurier improvisé guide a tout de suite reconnu en vous <If(PlayerParameter(4))>l'aventurière chevronnée<Else/>l'aventurier chevronné</If> que vous êtes. Bien qu'il ne s'attendait pas à trouver une personne ayant accompli un tel exploit, le jeune homme blond vous a tout de même demandé à tout hasard si vous n'aviez pas réussi à dompter les sept faucons bénis. Après l'avoir surpris en lui répondant par l'affirmative, il vous a révélé avoir été engagé par un mystérieux client afin de guider <If(PlayerParameter(4))>une aventurière<Else/>un aventurier</If> de votre trempe vers ce dernier. Allez rendre visite à son employeur, qui vous attend à L'Escargot, derrière le marché des Pas libres."
2,"TEXT_SUBCTS824_01550_SEQ_02","Vous avez trouvé le ménestrel errant, les yeux tournés vers l'horizon. Il s'est réjoui d'apprendre que vous étiez en possession des sept faucons bénis et vous a remis un sifflet permettant d'appeler Hôô. D'après la légende qu'il vous a contée, le souverain des oiseaux ne se lierait d'amitié qu'avec une personne digne de lui. Le ménestrel n'a pas douté un seul instant que vous soyez en mesure de faire apparaître l'oiseau mythique. Et afin de pouvoir assister à cette rencontre, il vous a conseillé de vous rendre dans un lieu propice au début d'une belle amitié avant d'appeler cette légende. Placez-vous à l'endroit indiqué sur le promontoire situé au sud-est de l'Arrière-pays dravanien et faites-y retentir votre nouveau sifflet."
3,"TEXT_SUBCTS824_01550_SEQ_03","Une fois sur le promontoire surplombant l'Arrière-pays dravanien, et accompagné<If(PlayerParameter(4))>e<Else/></If> de votre volée de faucons, vous avez fait usage du précieux sifflet. Peu après, tout droit sorti du néant, est apparu Hôô, dans toute sa majesté. Le ménestrel errant, qui vous avait suivi<If(PlayerParameter(4))>e<Else/></If> de près, a été enchanté à la vue que vous lui avez offerte, et a composé des vers pour l'occasion. Il vous a ensuite souhaité la bonne fortune dans vos futures aventures aux côtés de votre ami et espère ainsi que vous lui offrirez de nouvelles occasions de chanter vos exploits aux quatre coins d'Éorzéa."
4,"TEXT_SUBCTS824_01550_SEQ_04",""
5,"TEXT_SUBCTS824_01550_SEQ_05",""
6,"TEXT_SUBCTS824_01550_SEQ_06",""
7,"TEXT_SUBCTS824_01550_SEQ_07",""
