key,0,1
#,,
int32,str,str
0,"TEXT_SUBPST005_01531_SEQ_00","Le Maître Mog postier aimerait que vous livriez un paquet au Temple de la Sérénité."
1,"TEXT_SUBPST005_01531_SEQ_01","Le Maître Mog postier vous a confié une nouvelle mission<Indent/>: livrer un paquet à Braya, au Temple de la Sérénité. Allez à Vieille Gridania et remettez son colis à l'élé<SoftHyphen/>men<SoftHyphen/>ta<SoftHyphen/>lis<SoftHyphen/>te."
2,"TEXT_SUBPST005_01531_SEQ_02","Vous avez remis le paquet à Braya. Celle-ci vous a expliqué qu'elle voyait en con<SoftHyphen/>sul<SoftHyphen/>ta<SoftHyphen/>tion un homme victime de symptômes étranges, qui se croit possédé par une entité. Or, celui-ci est justement en retard pour leur rendez-vous du jour, et Braya craint qu'il ne lui soit arrivé quelque chose. Allez interroger sa sœur Aedoc, au Moulin de la Carrière, pour essayer de le retrouver."
3,"TEXT_SUBPST005_01531_SEQ_03","D'après Aedoc, son frère serait parti au travail. Allez aux Caves de Mun-Tuy, au nord du hameau, et questionnez les collègues du frère d'Aedoc pour savoir s'ils l'ont vu."
4,"TEXT_SUBPST005_01531_SEQ_04","Vous avez interrogé les collègues de Pens, qui vous ont dit ne pas comprendre pourquoi il ne s'était pas présenté au travail aujourd'hui. Ils ont également remarqué son com<SoftHyphen/>por<SoftHyphen/>te<SoftHyphen/>ment curieux et vous ont conseillé de partir à sa recherche. Rendez-vous à l'endroit indiqué et inspectez les alentours."
5,"TEXT_SUBPST005_01531_SEQ_05","Vous avez finalement retrouvé le frère d'Aedoc, qui n'avait pas la moindre idée de ce qu'il faisait là. Buscarron vous a alors donné la solution à l'énigme des mystérieux égarements de Pens<Indent/>: l'homme a en effet pour habitude de boire quelques verres de trop dans son éta<SoftHyphen/>blis<SoftHyphen/>se<SoftHyphen/>ment et de s'en prendre ensuite vigoureusement aux autres clients, même s'il n'en conserve visiblement aucun souvenir. Spenser le boit-sans-soif, comme on le surnomme au bar, n'était donc nullement possédé par une entité. Allez au Temple de la Sérénité et rassurez Braya."
6,"TEXT_SUBPST005_01531_SEQ_06","Braya s'est montrée surprise de vos révélations, mais aussi soulagée de savoir que Spenser n'était pas sous l'emprise d'une terrible entité maléfique. Elle vous a recommandé de lui donner une bonne correction la prochaine fois qu'il s'énervera après avoir un peu trop bu au Choix de Buscarron."
7,"TEXT_SUBPST005_01531_SEQ_07",""
