key,0,1
#,,
int32,str,str
0,"TEXT_SUBCTS819_01558_SEQ_00","Alys a besoin de vous pour remonter le moral d'un client."
1,"TEXT_SUBCTS819_01558_SEQ_01","Alys s'inquiète pour un client régulier du Septième Ciel, l'artisan Eginolf, qui semble avoir de graves soucis. Elle espère que quelques mots d'encouragement d'<If(PlayerParameter(4))>une aventurière<Else/>un aventurier</If> de votre stature pourraient lui remonter le moral. Allez parler à Eginolf à la maison des splendeurs de Rowena au Glas des revenants."
2,"TEXT_SUBCTS819_01558_SEQ_02","Eginolf vous a expliqué que Rowena, son employeuse, a exigé qu'il crée de nouveaux équipements <Emphasis>jamais vus auparavant</Emphasis>. Mal<SoftHyphen/>heu<SoftHyphen/>reu<SoftHyphen/>se<SoftHyphen/>ment, aucune idée originale ne lui vient à l'esprit. Cependant, il a trouvé l'inspiration en vous parlant. Pour vous remercier, il vous a offert de modifier vos artefacts pour qu'ils puissent être teints."
3,"TEXT_SUBCTS819_01558_SEQ_03",""
4,"TEXT_SUBCTS819_01558_SEQ_04",""
5,"TEXT_SUBCTS819_01558_SEQ_05",""
6,"TEXT_SUBCTS819_01558_SEQ_06",""
7,"TEXT_SUBCTS819_01558_SEQ_07",""
8,"TEXT_SUBCTS819_01558_SEQ_08",""
9,"TEXT_SUBCTS819_01558_SEQ_09",""
10,"TEXT_SUBCTS819_01558_SEQ_10",""
11,"TEXT_SUBCTS819_01558_SEQ_11",""
12,"TEXT_SUBCTS819_01558_SEQ_12",""
13,"TEXT_SUBCTS819_01558_SEQ_13",""
14,"TEXT_SUBCTS819_01558_SEQ_14",""
15,"TEXT_SUBCTS819_01558_SEQ_15",""
16,"TEXT_SUBCTS819_01558_SEQ_16",""
17,"TEXT_SUBCTS819_01558_SEQ_17",""
18,"TEXT_SUBCTS819_01558_SEQ_18",""
19,"TEXT_SUBCTS819_01558_SEQ_19",""
20,"TEXT_SUBCTS819_01558_SEQ_20",""
21,"TEXT_SUBCTS819_01558_SEQ_21",""
22,"TEXT_SUBCTS819_01558_SEQ_22",""
23,"TEXT_SUBCTS819_01558_SEQ_23",""
24,"TEXT_SUBCTS819_01558_TODO_00","Parler à Eginolf, au Glas des revenants"
25,"TEXT_SUBCTS819_01558_TODO_01",""
26,"TEXT_SUBCTS819_01558_TODO_02",""
