key,0,1
#,,
int32,str,str
0,"TEXT_FESNYR301_01549_SEQ_00","* <Emphasis>Cette quête est un événement à durée limitée.</Emphasis>

Un homme avec un drôle d'accoutrement semble vous inviter du regard."
1,"TEXT_FESNYR301_01549_SEQ_01","Cette quête ne peut être commencée et effectuée que pendant la durée de l'événement saisonnier correspondant. Pour plus de détails, veuillez consulter The Lodestone.

Le maréchal des coqs, venu de lointaines contrées orientales dans le but d'égayer la fête de la transition, était en quête d'une âme charitable prête à lui venir en aide. Celui-ci souhaite consolider les relations entre Éorzéens et son peuple, et pour ce faire aimerait distribuer grand nombre de mochi. La production de ces délices sucrés étant assurée par le maître du mochi et ses cyclopes, la seule chose que le maréchal attend de vous est que vous en fassiez la promotion. Vous avez accepté, tandis que lui vous a promis de vous récompenser par deux casques chocobos comme celui dont il se targue. Vous devez maintenant faire passer le mot aux environs de L'Entrepont de Limsa Lominsa, afin qu'un maximum de personnes se rende à cette dégustation de gâteaux de riz gluant."
2,"TEXT_FESNYR301_01549_SEQ_02","Vous avez parlé de la dis<SoftHyphen/>tri<SoftHyphen/>bu<SoftHyphen/>tion gratuite de mochi à plusieurs personnes. Le bouche à oreille se chargeant du reste, vous pouvez maintenant retourner au Tillac en faire part au maréchal des coqs."
3,"TEXT_FESNYR301_01549_SEQ_03","Alors que vous informiez le maréchal des coqs du succès de votre campagne de promotion, le maître du mochi a accouru. À bout de souffle et de patience, il vous a révélé l'étendue de la catastrophe en cours. Il est désormais impossible de récolter les mochi pourtant déjà prêts à être savourés. D'impromptus volatiles ont envahi les zones de production et attaquent quiconque s'en approche. Entre eux et les cyclopes impactant sans cesse les mortiers de leurs maillets, cet expert n'a pas hésité à requérir de l'aide. Vous, un païssa nommé Jirômaru, et un fidèle chocobo devez à présent braver becs et maillets pour sauver la fête qui perd de son gluant de minutes en minutes.
Vous pouvez participer à l'ALÉA “Pour une poignée de mochi” aux endroits suivants<Indent/>:
- au sud-est de la porte du Zéphyr, dans la Noscea centrale
- à l'est des atolls de sel, en Basse-Noscea"
4,"TEXT_FESNYR301_01549_SEQ_04","Vous avez réussi à remplir votre besace à ras bord de mochi de la transition sans être broyé<If(PlayerParameter(4))>e<Else/></If> ou picoré<If(PlayerParameter(4))>e<Else/></If> jusqu'à l'os. Retournez parler au maréchal des coqs pour lui annoncer la bonne nouvelle."
5,"TEXT_FESNYR301_01549_SEQ_05","Grâce à votre aide, la dégustation a pu se dérouler sans encombre. Le maréchal des coqs est heureux de la précieuse aide que vous lui avez apportée, et le succès de ces festivités n'a fait que renforcer son désir de tisser des liens forts entre contrées de l'Orient et Éorzéa. Comme il vous l'avait promis, il vous a remis deux casques chocobos et espère qu'ils vous porteront bonheur. Qui plus est, les habitants et les touristes de passage à Limsa Lominsa se bousculant au portillon afin de goûter aux fameuses boulettes gluantes en pâte de riz, le maréchal vous a indiqué que votre aide serait toujours la bienvenue pour en récupérer davantage jusqu'à la fin des festivités."
6,"TEXT_FESNYR301_01549_SEQ_06",""
7,"TEXT_FESNYR301_01549_SEQ_07",""
