key,0,1
#,,
int32,str,str
0,"TEXT_COMLIM003_01564_SEQ_00","Le sous-lieutenant Trachraet aimerait vous faire découvrir un tout nouveau système récemment mis en place."
1,"TEXT_COMLIM003_01564_SEQ_01","D'après le sous-lieutenant Trachraet, l'Alliance éorzéenne vient d'instaurer un tout nouveau système de primes<Indent/>: la Chasse. Pour plus de détails, cherchez le responsable de la Chasse au quartier général du Maelstrom."
2,"TEXT_COMLIM003_01564_SEQ_02","Le responsable de la Chasse vous a expliqué tout ce que vous deviez savoir sur la Chasse. C'est toujours réconfortant d'avoir quelqu'un vers qui se tourner pour obtenir des in<SoftHyphen/>for<SoftHyphen/>ma<SoftHyphen/>tions ou dépenser des insignes alliés."
3,"TEXT_COMLIM003_01564_SEQ_03",""
4,"TEXT_COMLIM003_01564_SEQ_04",""
5,"TEXT_COMLIM003_01564_SEQ_05",""
6,"TEXT_COMLIM003_01564_SEQ_06",""
7,"TEXT_COMLIM003_01564_SEQ_07",""
8,"TEXT_COMLIM003_01564_SEQ_08",""
9,"TEXT_COMLIM003_01564_SEQ_09",""
10,"TEXT_COMLIM003_01564_SEQ_10",""
11,"TEXT_COMLIM003_01564_SEQ_11",""
12,"TEXT_COMLIM003_01564_SEQ_12",""
13,"TEXT_COMLIM003_01564_SEQ_13",""
14,"TEXT_COMLIM003_01564_SEQ_14",""
15,"TEXT_COMLIM003_01564_SEQ_15",""
16,"TEXT_COMLIM003_01564_SEQ_16",""
17,"TEXT_COMLIM003_01564_SEQ_17",""
18,"TEXT_COMLIM003_01564_SEQ_18",""
19,"TEXT_COMLIM003_01564_SEQ_19",""
20,"TEXT_COMLIM003_01564_SEQ_20",""
21,"TEXT_COMLIM003_01564_SEQ_21",""
22,"TEXT_COMLIM003_01564_SEQ_22",""
23,"TEXT_COMLIM003_01564_SEQ_23",""
24,"TEXT_COMLIM003_01564_TODO_00","Parler au responsable de la Chasse au quartier général du Maelstrom"
25,"TEXT_COMLIM003_01564_TODO_01",""
26,"TEXT_COMLIM003_01564_TODO_02",""
27,"TEXT_COMLIM003_01564_TODO_03",""
28,"TEXT_COMLIM003_01564_TODO_04",""
29,"TEXT_COMLIM003_01564_TODO_05",""
30,"TEXT_COMLIM003_01564_TODO_06",""
31,"TEXT_COMLIM003_01564_TODO_07",""
