key,0,1
8,"TEXT_BANIXA501_01509_SEQ_08",""
9,"TEXT_BANIXA501_01509_SEQ_09",""
10,"TEXT_BANIXA501_01509_SEQ_10",""
11,"TEXT_BANIXA501_01509_SEQ_11",""
12,"TEXT_BANIXA501_01509_SEQ_12",""
13,"TEXT_BANIXA501_01509_SEQ_13",""
14,"TEXT_BANIXA501_01509_SEQ_14",""
15,"TEXT_BANIXA501_01509_SEQ_15",""
16,"TEXT_BANIXA501_01509_SEQ_16",""
17,"TEXT_BANIXA501_01509_SEQ_17",""
18,"TEXT_BANIXA501_01509_SEQ_18",""
19,"TEXT_BANIXA501_01509_SEQ_19",""
20,"TEXT_BANIXA501_01509_SEQ_20",""
21,"TEXT_BANIXA501_01509_SEQ_21",""
22,"TEXT_BANIXA501_01509_SEQ_22",""
23,"TEXT_BANIXA501_01509_SEQ_23",""
24,"TEXT_BANIXA501_01509_TODO_00","Parler à Fyrbryda"
25,"TEXT_BANIXA501_01509_TODO_01","Pêcher <SheetFr(EventItem,1,2001410,2,1)/>"
26,"TEXT_BANIXA501_01509_TODO_02","Apporter <SheetFr(EventItem,2,2001410,2,1)/> et <SheetFr(EventItem,2,2001409,1,1)/> à Fyrbryda"
27,"TEXT_BANIXA501_01509_TODO_03","<If(LessThan(IntegerParameter(1),IntegerParameter(2)))>Fabriquer <SheetFr(ItemHQ,1,　8112,1,1)/><Else/>Apporter <SheetFr(ItemHQ,2,　8112,1,1)/> à Duzal Meyean</If>"
28,"TEXT_BANIXA501_01509_TODO_04",""
29,"TEXT_BANIXA501_01509_TODO_05",""
30,"TEXT_BANIXA501_01509_TODO_06",""
31,"TEXT_BANIXA501_01509_TODO_07",""
32,"TEXT_BANIXA501_01509_TODO_08",""
33,"TEXT_BANIXA501_01509_TODO_09",""
34,"TEXT_BANIXA501_01509_TODO_10",""
35,"TEXT_BANIXA501_01509_TODO_11",""
36,"TEXT_BANIXA501_01509_TODO_12",""
37,"TEXT_BANIXA501_01509_TODO_13",""
38,"TEXT_BANIXA501_01509_TODO_14",""
39,"TEXT_BANIXA501_01509_TODO_15",""
40,"TEXT_BANIXA501_01509_TODO_16",""
41,"TEXT_BANIXA501_01509_TODO_17",""
42,"TEXT_BANIXA501_01509_TODO_18",""
43,"TEXT_BANIXA501_01509_TODO_19",""
44,"TEXT_BANIXA501_01509_TODO_20",""
45,"TEXT_BANIXA501_01509_TODO_21",""
46,"TEXT_BANIXA501_01509_TODO_22",""
47,"TEXT_BANIXA501_01509_TODO_23",""
48,"TEXT_BANIXA501_01509_DUZALMEYEAN_000_000","<If(PlayerParameter(4))>Celle-là<Else/>Ç'ui-là</If> s'est forgé<If(PlayerParameter(4))>e<Else/></If> une sacrée réputation depuis qu'<If(PlayerParameter(4))>elle<Else/>il</If> a commencé à aider les Planeurs. S'ra-t-<If(PlayerParameter(4))>elle<Else/>il</If> capable de fabriquer <SheetFr(Item,1,8112,1,1)/> à même d'satisfaire les exigences de ç'ui-ci<Indent/>?"
49,"TEXT_BANIXA501_01509_DUZALMEYEAN_000_010","Ç'ui-ci a b'soin d'un long cylindre métallique d'la plus haute qualité qui transmette par<SoftHyphen/>fai<SoftHyphen/>te<SoftHyphen/>ment la voix du capitaine, pour qu'l'équipage entende distinctement ses ordres."
50,"TEXT_BANIXA501_01509_DUZALMEYEAN_000_020","Ç'ui-ci a b'soin d'un enduit anti-rouille pour l'tuyau. C'est qu'une fois cette pièce installée, il s'ra pas facile d'la remplacer, et ç'ui-ci compte pas laisser l'Dezul Qualan s'dégrader avec le temps."
51,"TEXT_BANIXA501_01509_DUZALMEYEAN_000_030","Ç'ui-ci a b'soin d'un clapet pour boucher l'tuyau quand l'équipage est pas en train d'communiquer. Faudrait quand même pas qu'on entende tout c'qui s'dit dans le cockpit, quand même."
52,"TEXT_BANIXA501_01509_DUZALMEYEAN_000_040","Y a bien quelques artisans d'chez ceux-ci qu'ont essayé d'fabriquer l'composant en question, mais la qualité d'leur travail était tout bonnement inacceptable pour un aéronef qui entrera un jour dans la légende. Les matériaux sont fournis, c'est la chance de <If(PlayerParameter(4))>celle-là<Else/>ç'ui-là</If> d'prouver d'quoi les humains sont capables<Indent/>!"
53,"TEXT_BANIXA501_01509_DUZALMEYEAN_000_041","Pour qu'toutes les conditions soit réunies, ç'ui-ci r'commande à <If(PlayerParameter(4))>celle-là<Else/>ç'ui-là</If> d'se servir des équipements d'artisanat d'La Forge de diamant, au Glas des revenants. Qu'<If(PlayerParameter(4))>elle<Else/>il</If> d'mande la permission à Fyrbryda, l'humaine qui s'en occupe."
54,"TEXT_BANIXA501_01509_DUZALMEYEAN_000_050","Ç'ui-ci r'commande à <If(PlayerParameter(4))>celle-là<Else/>ç'ui-là</If> d'se servir des équipements d'artisanat d'La Forge de diamant, au Glas des revenants. Qu'<If(PlayerParameter(4))>elle<Else/>il</If> d'mande la permission à Fyrbryda, l'humaine qui s'en occupe."
55,"TEXT_BANIXA501_01509_FYRBRYDA_000_060","Bienvenue, aventuri<If(PlayerParameter(4))>ère<Else/>er</If>. Qu'est-ce qui t'amène par ici en cette belle <If(LessThan(PlayerParameter(11),12))><If(LessThan(PlayerParameter(11),4))>soirée<Else/>matinée</If><Else/><If(LessThan(PlayerParameter(11),17))>journée<Else/>soirée</If></If><Indent/>? Nos ins<SoftHyphen/>tal<SoftHyphen/>la<SoftHyphen/>tions d'artisanat<Indent/>? Oui, elles sont ouvertes à tous."
56,"TEXT_BANIXA501_01509_FYRBRYDA_000_061","Par contre, il y a juste une petite règle. À chaque fois que tu voudras t'en servir, je te demanderai un service en échange. Ne t'inquiète pas, rien d'insurmontable pour quelqu'un de ta trempe."
57,"TEXT_BANIXA501_01509_FYRBRYDA_000_062","Tiens, cette fois-ci j'aimerais que tu m'amènes deux <SheetFr(EventItem,12,2001410,2,1)/>. C'est un poisson qui entre dans la composition du remède contre cette maladie qui sévit par ici, et nos réserves sont presque épuisées."
58,"TEXT_BANIXA501_01509_FYRBRYDA_000_063","Tu pourras les attraper avec un appât d'eau douce tout ce qu'il y a de plus classique comme <SheetFr(Item,1,　2586,1,1)/>, par exemple. Bonne pêche<Indent/>!"
59,"TEXT_BANIXA501_01509_FYRBRYDA_000_070","Tu pourras attraper <SheetFr(EventItem,1,2001410,2,1)/> avec un appât d'eau douce tout ce qu'il y a de plus classique comme <SheetFr(Item,1,　2586,1,1)/>, par exemple. Bonne pêche<Indent/>!"
60,"TEXT_BANIXA501_01509_FYRBRYDA_000_090","Te voilà de retour. Alors, ça a mordu à l'hameçon<Indent/>?"
61,"TEXT_BANIXA501_01509_FYRBRYDA_000_091","Merci beaucoup<Indent/>! C'est un fier service que tu rends là aux habitants du Glas des revenants. Tiens, je te rends tes matériaux. Comme promis, tu peux te servir des ins<SoftHyphen/>tal<SoftHyphen/>la<SoftHyphen/>tions d'artisanat comme bon te semble."
62,"TEXT_BANIXA501_01509_FYRBRYDA_000_100","Tu n'as plus de matériaux<Indent/>? Ou alors tu as besoin d'utiliser les ins<SoftHyphen/>tal<SoftHyphen/>la<SoftHyphen/>tions pendant plus longtemps peut-être<Indent/>? Dans tous les cas ne t'en fais pas, je m'occupe de tout<Indent/>!"
63,"TEXT_BANIXA501_01509_FYRBRYDA_100_100","Ça y est, tu as fabriqué ce que tu voulais<Indent/>? J'espère que nos équipements auront su répondre à tes attentes. Si jamais tu perds ta marchandise pendant la livraison, tu n'auras qu'à me prévenir."
64,"TEXT_BANIXA501_01509_DUZALMEYEAN_000_130","Alors<Indent/>? <If(PlayerParameter(4))>Celle-là<Else/>Ç'ui-là</If> a-t-<If(PlayerParameter(4))>elle<Else/>il</If> amené <SheetFr(Item,2,8112,1,1)/><Indent/>?"
65,"TEXT_BANIXA501_01509_DUZALMEYEAN_000_131","Croac<Indent/>! Ç'ui-ci doit avouer qu'il est surpris<Indent/>! Il pensait pas qu'les humains maîtrisaient des techniques pouvant atteindre un tel niveau d'précision."
66,"TEXT_BANIXA501_01509_DUZALMEYEAN_000_132","Mais il y a pas qu'ça... Quand on est un artisan d'expérience comme ç'ui-ci, on peut ressentir quand un objet a une âme... et c'est l'cas d'la création d'<If(PlayerParameter(4))>celle-là<Else/>ç'ui-là</If>. Les Planeurs feront de nouveau appel à ses services, foi d'Duzal<Indent/>!"
67,"TEXT_BANIXA501_01509_POPMESSAGE_000_200","Vous pouvez maintenant utiliser les installations d'artisanat."
68,"TEXT_BANIXA501_01509_SYSTEM_200_200","Les objets de qualité normale fabriqués au cours de cette quête n'ayant aucune utilité et ne pouvant être vendus, il est recommandé de les jeter."
69,"TEXT_BANIXA501_01509_SYSTEM_000_900","La classe de pêcheur est nécessaire pour terminer cette quête.
N'oubliez pas votre canne à pêche et vos appâts<Indent/>!"
